sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
3,12596.0,22.735900000000004,0.4624203635220475
8,12604.0,71.47229999999999,0.4623116537202765
6,12610.0,53.0867,0.4622029765265545
8,12618.0,71.18669999999999,0.4620943319311007
8,12626.0,72.0661,0.46198571992413706
9,12635.0,82.3192,0.46187714049588846
6,12641.0,41.481300000000005,0.4617685936365826
8,12649.0,62.86830000000001,0.4616600793364505
3,12652.0,18.9565,0.46155159758572584
6,12658.0,50.456199999999995,0.46144314837464506
4,12662.0,21.397,0.46133473169344796
9,12671.0,82.9014,0.461226347532377
9,12679.0,82.20669999999998,0.46111799588167757
5,12684.0,41.6715,0.461009676731598
10,12694.0,91.7559,0.4609013900723895
7,12700.0,61.140800000000006,0.4607931358943065
8,12708.0,71.9114,0.4606849141876058
7,12715.0,53.06740000000001,0.46057672494254775
7,12722.0,60.62920000000001,0.4604685681493951
5,12727.0,40.3547,0.4603604437984138
4,12731.0,29.855299999999996,0.4602523518798728
10,12741.0,92.36919999999999,0.46014429238404364
4,12745.0,30.8398,0.4600362653012011
5,12750.0,41.6632,0.45992827062162256
8,12757.0,61.9957,0.45982030833558873
7,12764.0,61.76569999999999,0.45971237843338286
8,12771.0,60.58940000000001,0.45960448090529127
5,12776.0,42.743300000000005,0.4594966157416033
6,12782.0,50.845200000000006,0.4593887829326109
5,12787.0,40.31320000000001,0.45928098246860916
6,12793.0,40.8558,0.4591732143398961
6,12799.0,52.2493,0.4590654785367727
6,12805.0,41.45309999999999,0.4589577750495425
7,12811.0,52.44660000000002,0.4588501038685123
5,12816.0,31.603200000000005,0.45874246498399174
7,12823.0,50.2887,0.45863485838629325
10,12832.0,93.57730000000001,0.4585272840657323
5,12837.0,41.554700000000004,0.45841974201262703
7,12843.0,60.552299999999995,0.4583122322172989
8,12851.0,61.941,0.4582047546700718
7,12857.0,61.50920000000001,0.458097309361273
10,12867.0,93.45960000000001,0.4579898962812322
3,12870.0,18.769300000000012,0.45788251542028235
13,12882.0,113.4132,0.45777516676875907
10,12892.0,93.7743,0.4576678503170012
6,12898.0,52.9156,0.4575605660553499
9,12907.0,83.1929,0.4574533139741499
10,12917.0,92.31099999999999,0.4573460940637484
8,12925.0,72.68539999999999,0.4572389063144955
6,12931.0,51.84830000000001,0.4571317507167445
6,12937.0,50.3048,0.45702462726085125
9,12946.0,82.05799999999999,0.45691753593717477
6,12951.0,50.446000000000005,0.4568104767360768
11,12962.0,102.247,0.45670344964792187
8,12970.0,71.10309999999998,0.45659645466307763
10,12980.0,90.98259999999999,0.45648949177191456
6,12986.0,41.306599999999996,0.4563825609648061
8,12994.0,71.8276,0.45627566223212834
3,12996.0,11.955,0.4561687955642604
4,13000.0,29.428499999999996,0.45606196095158424
7,13007.0,62.852499999999985,0.45595515838448475
5,13012.0,30.1892,0.4558483878533499
7,13019.0,60.85349999999999,0.4557416493485702
8,13027.0,73.11040000000001,0.45563494286053907
7,13034.0,61.994,0.4555282683796531
8,13041.0,72.4635,0.45542162589631163
6,13047.0,31.189000000000007,0.45531501540091646
8,13054.0,72.1685,0.45520843688387314
7,13060.0,61.404399999999995,0.45510189033558934
11,13071.0,94.2033,0.45499537574647586
7,13077.0,52.9027,0.45488889310694647
5,13082.0,31.566000000000003,0.4547824424074177
6,13087.0,52.185399999999994,0.45467602363830906
12,13098.0,102.1207,0.4545696367900427
6,13104.0,42.937799999999996,0.45446328185304385
9,13113.0,72.24679999999996,0.45435695881774063
2,13115.0,9.921999999999999,0.454250667674564
10,13125.0,91.43670000000002,0.45414440841394765
8,13132.0,72.58720000000001,0.4540381810263283
4,13136.0,31.402100000000004,0.45393198550214553
5,13141.0,40.24470000000001,0.4538258218318416
10,13150.0,92.50360000000002,0.453719690005862
3,13153.0,18.573900000000002,0.45361359001465473
12,13165.0,113.40489999999998,0.4535075218486707
3,13168.0,21.285999999999994,0.4534014854983639
7,13175.0,51.96469999999999,0.45329548095419103
7,13181.0,60.814699999999995,0.45318950820661175
9,13190.0,83.74400000000003,0.45308356724608834
7,13197.0,60.62029999999999,0.4529776580630863
10,13207.0,81.21799999999999,0.45287178064807376
10,13217.0,81.96120000000002,0.4527659349915216
6,13223.0,50.87519999999999,0.45266012108390397
9,13231.0,82.37900000000002,0.4525543389156974
4,13235.0,20.3393,0.45244858847738145
2,13237.0,2.026199999999999,0.45234286975943894
7,13243.0,64.638,0.4522371827523548
6,13249.0,52.16440000000001,0.45213152744661733
7,13256.0,51.1084,0.45202590383271757
6,13261.0,40.98180000000001,0.45192031190114945
7,13267.0,53.84080000000001,0.4518147516424096
8,13275.0,71.4238,0.4517092230469977
10,13285.0,91.5669,0.4516037261054161
8,13293.0,62.02460000000001,0.45149826080817
7,13300.0,51.93960000000002,0.45139282714576767
4,13304.0,20.0282,0.45128742510872
5,13309.0,40.3383,0.4511820546875409
6,13315.0,51.5565,0.4510767158727469
12,13327.0,103.4807,0.4509714086548575
4,13331.0,28.411099999999998,0.45086613302439515
11,13342.0,102.9732,0.45076088897188515
9,13351.0,81.93260000000001,0.4506556764878552
7,13358.0,52.2867,0.45055049556283644
7,13365.0,51.044000000000004,0.45044534618736254
11,13376.0,102.7237,0.4503402283519701
11,13387.0,103.6193,0.4502351420471983
5,13392.0,41.3174,0.4501300872635896
9,13401.0,81.6787,0.45002506399168896
6,13407.0,52.60910000000001,0.44992007222204433
8,13415.0,72.561,0.4498151119452065
10,13425.0,92.63399999999999,0.44971018315172895
7,13432.0,61.6339,0.44960528583216797
6,13438.0,51.774899999999995,0.4495004199770831
9,13446.0,80.90970000000002,0.4493955855770363
10,13456.0,92.90050000000001,0.44929078262259237
9,13464.0,82.04660000000001,0.4491860111043191
2,13466.0,5.8576000000000095,0.44908127101278705
8,13473.0,63.53520000000001,0.44897656233856975
7,13480.0,59.78780000000001,0.4488718850722432
5,13485.0,39.3604,0.44876723920438655
8,13493.0,71.59080000000002,0.4486626247255817
9,13502.0,82.6666,0.4485580416264132
5,13507.0,40.670300000000005,0.4484534898974688
5,13511.0,41.160700000000006,0.44834896952933867
3,13514.0,22.357999999999993,0.448244480512616
5,13519.0,39.012699999999995,0.4481400228378969
7,13526.0,62.137,0.44803559649577995
6,13532.0,52.081800000000015,0.44793120147686705
9,13541.0,81.35079999999999,0.4478268377717626
10,13551.0,81.57310000000001,0.4477225053710736
8,13559.0,72.84819999999999,0.44761820426541044
9,13567.0,82.25800000000001,0.4475139344453858
5,13572.0,30.039399999999997,0.4474096959016155
3,13575.0,21.1815,0.4473054886247181
8,13583.0,72.4138,0.4472013126053149
7,13590.0,61.54679999999998,0.4470971678340301
7,13596.0,61.49830000000001,0.4469930543014906
9,13604.0,83.11799999999998,0.44688897199832633
9,13613.0,72.5353,0.44678492091516964
8,13621.0,61.34210000000001,0.4466809010426561
7,13628.0,63.55809999999999,0.44657691237142394
7,13635.0,60.041900000000005,0.446472954892114
8,13643.0,70.85920000000002,0.4463690285953704
10,13652.0,93.31580000000001,0.4462651334718396
7,13659.0,59.7215,0.44616126951217094
5,13664.0,42.75490000000001,0.4460574367070168
9,13673.0,80.97219999999999,0.4459536350470322
12,13685.0,112.46019999999999,0.445849864522875
10,13695.0,92.6602,0.44574612512520584
8,13703.0,72.10239999999999,0.4456424168446882
3,13706.0,20.663500000000006,0.4455387396719882
9,13715.0,82.7085,0.4454350935977751
7,13722.0,63.28940000000001,0.4453314786127206
8,13730.0,72.97990000000001,0.44522789470749946
10,13740.0,93.91210000000001,0.44512434187278915
7,13747.0,60.52900000000002,0.4450208200992697
8,13754.0,68.6293,0.4449173293776243
10,13764.0,81.93409999999999,0.44481386969853887
8,13772.0,72.61659999999999,0.44471044105270185
6,13778.0,50.0974,0.4446070434308048
6,13784.0,52.9369,0.44450367682354197
3,13787.0,8.127099999999999,0.4444003412216102
10,13797.0,82.17259999999999,0.4442970366157094
8,13805.0,72.01339999999999,0.4441937629965421
6,13811.0,51.266600000000004,0.44409052035481367
11,13821.0,102.6309,0.4439873086812324
6,13827.0,51.6664,0.4438841279665091
9,13836.0,82.4557,0.44378097820135753
9,13845.0,81.3279,0.4436778593764942
8,13853.0,63.20440000000001,0.44357477148263846
5,13858.0,41.33949999999999,0.4434717145105125
8,13866.0,72.23859999999999,0.443368688450841
7,13873.0,62.27939999999999,0.4432656932943516
9,13882.0,83.1444,0.443162729031775
7,13889.0,62.1651,0.4430597956538441
9,13898.0,71.8644,0.44295689315129516
5,13902.0,39.5751,0.44285402151486675
6,13908.0,28.3462,0.4427511807353005
9,13917.0,83.2611,0.44264837080334085
5,13922.0,41.503499999999995,0.44254559170973473
3,13925.0,19.701399999999982,0.4424428434452321
7,13932.0,61.571099999999994,0.4423401260005856
7,13938.0,62.1073,0.4422374393665506
11,13948.0,103.29400000000001,0.44213478353388547
4,13952.0,31.585399999999996,0.4420321584933511
10,13962.0,94.17800000000001,0.44192956423571117
7,13969.0,61.721700000000006,0.4418270007517323
6,13975.0,29.653599999999997,0.4417244680321837
10,13984.0,93.79330000000002,0.44162196606783743
5,13989.0,40.79470000000001,0.4415194948494684
7,13996.0,59.49860000000001,0.44141705436785417
7,14003.0,61.682100000000005,0.441314644613775
5,14008.0,43.31660000000001,0.44121226557801396
6,14013.0,50.853300000000004,0.4411099172513573
8,14021.0,72.80940000000001,0.44100759962459324
4,14025.0,28.9889,0.4409053126885134
7,14032.0,60.8849,0.44080305643391193
8,14039.0,63.102199999999996,0.44070083085158585
3,14042.0,22.59809999999999,0.4405986359323346
9,14051.0,82.30399999999999,0.44049647166696104
14,14064.0,133.6879,0.44039433804627004
5,14069.0,39.529599999999995,0.44029223506106974
8,14077.0,73.19849999999998,0.4401901627021708
12,14088.0,113.12999999999998,0.44008812096038674
11,14098.0,93.2826,0.43998610982653374
8,14106.0,71.9472,0.43988412929143095
12,14118.0,114.07240000000003,0.4397821793458999
8,14126.0,61.40219999999999,0.4396802599807653
8,14133.0,71.21949999999998,0.4395783711868544
6,14138.0,51.2748,0.439476512954997
2,14140.0,7.897899999999997,0.4393746852760261
7,14147.0,62.04050000000001,0.43927288814077703
9,14156.0,82.09769999999999,0.4391711215400881
12,14168.0,113.6871,0.43906938546480045
5,14173.0,41.2374,0.4389676799057577
10,14183.0,93.5398,0.4388660048538062
10,14193.0,92.73160000000001,0.4387643602997956
6,14199.0,50.32409999999998,0.43866274623457746
5,14204.0,43.2702,0.4385611626490069
11,14215.0,102.02130000000001,0.43845960953394103
12,14227.0,113.44390000000001,0.43835808688024036
7,14234.0,64.4888,0.43825659467876765
8,14241.0,60.6672,0.43815513292038877
7,14248.0,60.94219999999999,0.438053701595972
8,14256.0,73.40490000000001,0.4379523006963887
9,14265.0,72.08840000000001,0.43785093021251265
8,14273.0,60.5844,0.4377495901352205
5,14278.0,37.806899999999985,0.43764828045539184
7,14285.0,60.5519,0.43754700116390854
5,14289.0,32.8725,0.4374457522516555
9,14298.0,83.7966,0.4373445337095204
7,14304.0,62.157199999999996,0.4372433455283937
8,14311.0,73.43719999999999,0.43714218769916824
8,14319.0,62.53810000000001,0.4370410602127399
11,14329.0,92.90360000000001,0.43693996306000726
9,14338.0,81.634,0.43683889623187144
9,14347.0,83.8151,0.4367378597192365
3,14350.0,17.887999999999995,0.4366368535130093
5,14354.0,39.418899999999994,0.43653587760409907
6,14359.0,53.28540000000001,0.436434931983418
4,14362.0,29.9293,0.4363340166418811
1,14363.0,-0.35770000000000063,0.4362331315704059
6,14369.0,42.96939999999999,0.43613227675991273
7,14376.0,61.37769999999999,0.43603145220132467
11,14387.0,92.01100000000002,0.4359306578855676
10,14397.0,90.30350000000001,0.43582989380356996
8,14405.0,72.88510000000001,0.43572915994626304
5,14410.0,39.598099999999995,0.4356284563045807
8,14417.0,51.10489999999998,0.4355277828694596
6,14423.0,52.86639999999999,0.4354271396318392
9,14432.0,82.08429999999998,0.4353265265826617
10,14442.0,90.84150000000001,0.4352259437128717
10,14452.0,83.44299999999998,0.43512539101341685
8,14460.0,72.5168,0.4350248684752476
7,14467.0,61.9446,0.43492437608931656
7,14474.0,60.8423,0.4348239138465797
10,14484.0,82.2916,0.43472348173799524
6,14489.0,51.41550000000001,0.4346230797545243
7,14496.0,52.22709999999999,0.4345227078871309
9,14504.0,83.97229999999999,0.4344223661267813
9,14512.0,81.3204,0.43432205446444494
7,14518.0,61.2196,0.43422177289109376
4,14522.0,20.734699999999997,0.4341215213977023
10,14532.0,92.66680000000001,0.4340212999752481
5,14537.0,38.516000000000005,0.433921108614711
7,14544.0,63.1552,0.433820947307074
7,14551.0,61.3312,0.43372081604332235
6,14557.0,53.95439999999997,0.4336207148144444
5,14562.0,43.697300000000006,0.43352064361143117
8,14569.0,71.43480000000001,0.4334206024252759
7,14575.0,62.2885,0.4333205912469752
10,14584.0,92.44450000000002,0.4332206100675279
6,14590.0,52.7483,0.4331206588779356
9,14598.0,71.64239999999998,0.433020737669203
5,14603.0,31.375599999999995,0.43292084643233697
5,14607.0,39.1442,0.4328209851583473
4,14611.0,29.2774,0.4327211538382465
7,14618.0,61.143699999999995,0.4326213524630499
7,14624.0,63.085699999999996,0.43252158102377514
8,14632.0,72.67929999999998,0.43242183951144286
6,14638.0,41.545199999999994,0.43232212791707647
7,14645.0,60.9443,0.4322224462317018
4,14648.0,28.214,0.4321227944463474
7,14655.0,62.16060000000001,0.4320231725520448
7,14662.0,61.2551,0.43192358053982804
5,14667.0,41.455400000000004,0.4318240184007336
8,14674.0,72.1071,0.43172448612580117
7,14681.0,63.468099999999986,0.4316249837060726
6,14687.0,51.5844,0.43152551113259285
10,14697.0,92.86630000000001,0.4314260683964093
4,14701.0,11.965599999999998,0.4313266554885722
5,14706.0,38.67900000000001,0.43122727240013425
7,14713.0,61.55610000000001,0.4311279191221511
9,14721.0,73.14189999999996,0.43102859564568086
8,14729.0,71.56700000000001,0.43092930196178436
8,14737.0,60.2572,0.4308300380615253
13,14749.0,123.09380000000003,0.4307308039359701
7,14756.0,61.700300000000006,0.43063159957618724
9,14764.0,71.32680000000002,0.4305324249732486
10,14774.0,92.6639,0.43043328011822857
4,14778.0,28.150800000000007,0.4303341650022038
7,14785.0,61.03950000000001,0.43023507961625407
8,14792.0,71.6797,0.4301360239514619
6,14798.0,51.56499999999998,0.43003699799891204
7,14805.0,50.471,0.4299380017496923
4,14809.0,35.58259999999995,0.42983903519489286
5,14814.0,41.14609999999999,0.4297400983256068
9,14822.0,84.1775,0.42964119113292987
7,14829.0,61.81459999999997,0.42954231360796014
9,14838.0,82.58930000000001,0.42944346574179915
9,14847.0,80.5552,0.4293446475255501
10,14857.0,91.50659999999999,0.42924585895031975
9,14865.0,81.41569999999999,0.4291471000072168
7,14872.0,60.84790000000001,0.429048370687353
5,14877.0,40.089299999999994,0.4289496709818429
9,14885.0,83.55210000000001,0.4288510008818034
4,14889.0,31.91210000000001,0.4287523603783542
7,14896.0,61.768799999999985,0.4286537494626176
2,14898.0,11.993400000000003,0.4285551681257187
11,14909.0,103.64939999999999,0.4284566163587852
10,14919.0,92.6648,0.42835809415294734
8,14927.0,71.43319999999999,0.42825960149933817
5,14931.0,39.8797,0.4281611383890934
12,14942.0,114.11980000000001,0.4280627048133513
5,14947.0,39.596000000000004,0.42796430076325287
7,14954.0,61.8655,0.4278659262299417
10,14964.0,93.7235,0.42776758120456404
6,14970.0,51.2501,0.427669265678269
10,14980.0,92.95490000000001,0.427570979642208
8,14987.0,72.024,0.4274727230875355
11,14998.0,103.3851,0.42737449600540833
7,15005.0,64.39580000000001,0.427276298386986
8,15013.0,62.252300000000005,0.42717813022343065
7,15019.0,60.15169999999999,0.42707999150590725
9,15028.0,83.0233,0.4269818822255834
10,15038.0,92.48559999999996,0.426883802373629
6,15044.0,38.8201,0.42678575194121715
7,15051.0,60.787800000000004,0.4266877309195233
10,15061.0,92.9026,0.4265897392997253
7,15068.0,50.02740000000001,0.4264917770730041
5,15072.0,39.64850000000001,0.42639384423054316
10,15082.0,93.3643,0.4262959407635283
6,15087.0,30.214300000000005,0.4261980666631483
8,15095.0,73.8714,0.4261002219205946
8,15103.0,71.66399999999999,0.426002406527061
8,15111.0,71.3127,0.42590462047374433
3,15114.0,22.0694,0.42580686375184373
7,15120.0,62.998700000000014,0.425709136352561
3,15123.0,21.581600000000005,0.4256114382671007
6,15129.0,51.896899999999995,0.4255137694866702
10,15139.0,90.95170000000002,0.42541613000247913
4,15143.0,31.79099999999999,0.42531851980574
9,15152.0,81.6718,0.42522093888766777
8,15159.0,72.6396,0.4251233872394804
5,15164.0,41.91190000000001,0.425025864852398
8,15172.0,70.68,0.42492837171764375
5,15177.0,32.60580000000001,0.42483090782644306
5,15182.0,40.539699999999996,0.4247334731700244
8,15190.0,50.695299999999996,0.4246360677396185
6,15196.0,54.12279999999999,0.42453869152645884
9,15205.0,81.42300000000002,0.4244413445217817
10,15214.0,91.6794,0.4243440267168258
2,15216.0,12.1683,0.42424673810283253
9,15225.0,82.7148,0.4241494786710459
6,15230.0,40.408699999999996,0.4240522484127125
13,15243.0,123.33359999999998,0.42395504731908185
6,15249.0,50.79600000000001,0.4238578753814055
11,15259.0,103.1463,0.42376073259093827
10,15269.0,92.60219999999998,0.4236636189389371
10,15278.0,91.0293,0.4235665344166619
3,15281.0,19.318500000000004,0.423469479015375
10,15291.0,82.9846,0.4233724527263415
8,15298.0,72.3577,0.4232754555408289
8,15306.0,72.08609999999999,0.42317848745010744
10,15316.0,83.5643,0.4230815484454502
10,15326.0,71.90059999999998,0.4229846385181325
4,15330.0,30.550300000000018,0.42288775765943243
9,15339.0,83.5591,0.42279090586063084
8,15347.0,73.4388,0.42269408311301093
9,15356.0,82.63510000000001,0.4225972894078588
8,15364.0,71.87090000000002,0.42250052473646293
7,15371.0,50.976500000000016,0.42240378909011445
5,15376.0,19.8262,0.4223070824601072
10,15386.0,83.7651,0.42221040483773753
6,15392.0,52.9176,0.4221137562143046
8,15400.0,71.5714,0.42201713658110995
9,15409.0,81.4069,0.4219205459294578
6,15415.0,51.537899999999986,0.42182398425065504
7,15422.0,52.57740000000002,0.421727451536011
5,15427.0,32.9502,0.42163094777683785
8,15435.0,72.25200000000001,0.42153447296445024
7,15442.0,59.594,0.4214380270901653
7,15449.0,60.1969,0.42134161014530325
4,15453.0,18.9866,0.4212452221211861
10,15463.0,94.1608,0.42114886300913934
7,15470.0,62.1109,0.42105253280049026
8,15478.0,73.19990000000003,0.42095623148656947
6,15483.0,51.5424,0.42085995905870965
5,15487.0,40.836099999999995,0.42076371550824654
9,15496.0,82.2273,0.42066750082651794
7,15502.0,51.488400000000006,0.42057131500486467
10,15511.0,82.00450000000002,0.42047515803462987
1,15512.0,1.7442000000000035,0.4203790299071595
8,15520.0,72.07709999999999,0.4202829306138022
6,15526.0,49.9228,0.42018686014590867
12,15538.0,113.07870000000001,0.4200908184948329
7,15545.0,59.8792,0.41999480565193104
