sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
2,2106.0,-30.909399999999977,0.24196737296157003
0,2106.0,-57.1829,0.24188221808681015
2,2108.0,-39.92410000000002,0.24179711428965037
1,2109.0,-52.407099999999964,0.2417120615394532
0,2109.0,-41.71620000000004,0.24162705980559973
0,2109.0,-68.1359,0.24154210905748932
0,2109.0,-76.44289999999997,0.24145720926453973
0,2109.0,-78.67899999999997,0.24137236039618695
0,2109.0,-74.88100000000001,0.24128756242188548
0,2109.0,-122.85590000000002,0.241202815311108
0,2109.0,-53.0013000000001,0.2411181190333455
0,2109.0,-68.2273,0.24103347355810747
0,2109.0,-54.81270000000003,0.24094887885492142
0,2109.0,-41.322799999999965,0.24086433489333325
2,2111.0,-38.951400000000014,0.24077984164290717
1,2112.0,-102.28170000000017,0.2406953990732256
1,2113.0,-60.74839999999995,0.24061100715388925
0,2113.0,-83.43320000000014,0.24052666585451693
0,2113.0,-97.36480000000017,0.2404423751447459
0,2113.0,-72.88140000000004,0.24035813499423142
0,2113.0,-102.53479999999995,0.240273945372647
0,2113.0,-94.05510000000005,0.2401898062496845
0,2113.0,-81.88589999999992,0.24010571759505375
0,2113.0,-79.61080000000004,0.24002167937848284
0,2113.0,-63.75569999999991,0.239937691569718
0,2113.0,-48.5745000000001,0.23985375413852364
0,2113.0,-94.40740000000012,0.2397698670546823
0,2113.0,-53.66099999999999,0.2396860302879946
0,2113.0,-114.51040000000008,0.23960224380827932
0,2113.0,-98.20050000000006,0.2395185075853733
0,2113.0,-73.7771,0.23943482158913154
0,2113.0,-62.736700000000155,0.23935118578942705
0,2113.0,-73.3627999999999,0.23926760015615092
0,2113.0,-59.09780000000001,0.2391840646592124
0,2113.0,-81.76239999999999,0.23910057926853862
1,2114.0,-58.699199999999955,0.2390171439540749
0,2114.0,-36.67149999999999,0.2389337586857845
0,2114.0,-46.90590000000002,0.2388504234336487
1,2115.0,-75.02270000000004,0.2387671381676669
0,2115.0,-81.53140000000006,0.23868390285785632
0,2115.0,-88.60160000000002,0.23860071747425224
0,2115.0,-85.20300000000006,0.23851758198690792
0,2115.0,-71.13889999999999,0.23843449636589467
1,2116.0,-64.64569999999996,0.2383514605813016
0,2116.0,-66.51430000000002,0.2382684746032358
0,2116.0,-56.82710000000008,0.23818553840182236
1,2117.0,-43.59849999999998,0.23810265194720426
0,2117.0,-81.21799999999992,0.23801981520954232
2,2119.0,-62.670700000000004,0.23793702815901538
0,2119.0,-77.14979999999997,0.23785429076582007
2,2121.0,-80.62750000000004,0.2377716030001709
0,2121.0,-75.01539999999994,0.2376889648323003
0,2121.0,-93.06479999999996,0.23760637623245853
0,2121.0,-123.02109999999969,0.2375238371709137
0,2121.0,-32.031899999999986,0.23744134761795171
0,2121.0,-93.31210000000002,0.23735890754387637
0,2121.0,-82.80719999999995,0.23727651691900922
0,2121.0,-46.821000000000005,0.23719417571368964
0,2121.0,-93.65259999999998,0.23711188389827478
0,2121.0,-57.86630000000002,0.23702964144313965
1,2122.0,-77.51159999999996,0.23694744831867692
1,2123.0,-73.21869999999996,0.23686530449529702
1,2124.0,-62.43459999999998,0.23678320994342827
0,2124.0,-55.1775,0.23670116463351654
1,2125.0,-48.916799999999995,0.23661916853602552
0,2125.0,-77.51960000000017,0.2365372216214367
0,2125.0,-32.020699999999984,0.23645532386024914
0,2125.0,-107.97759999999991,0.23637347522297963
0,2125.0,-84.3151999999998,0.23629167568016265
0,2125.0,-75.10340000000001,0.23620992520235043
0,2125.0,-74.72690000000007,0.23612822376011278
1,2126.0,-52.43230000000001,0.23604657132403706
0,2126.0,-67.15160000000006,0.23596496786472854
1,2127.0,-37.464499999999965,0.23588341335280993
2,2129.0,-68.13510000000004,0.23580190775892157
0,2129.0,-85.17020000000018,0.23572045105372147
0,2129.0,-65.9526,0.23563904320788523
0,2129.0,-59.181900000000034,0.235557684192106
0,2129.0,-108.66599999999995,0.23547637397709453
0,2129.0,-55.41010000000013,0.2353951125335792
0,2129.0,-85.98300000000006,0.23531389983230583
2,2131.0,-24.775300000000005,0.2352327358440378
1,2132.0,-66.53210000000001,0.2351516205395562
0,2132.0,-53.08869999999996,0.23507055388965944
0,2132.0,-97.41380000000005,0.23498953586516352
0,2132.0,-71.54210000000005,0.23490856643690197
0,2132.0,-61.2335,0.23482764557572583
1,2133.0,-69.86520000000004,0.23474677325250354
0,2133.0,-83.32279999999996,0.23466594943812105
1,2134.0,-43.8389,0.23458517410348184
0,2134.0,-105.68070000000003,0.23450444721950675
0,2134.0,-54.90790000000001,0.2344237687571341
0,2134.0,-82.54030000000012,0.23434313868731968
0,2134.0,-80.38840000000015,0.23426255698103662
0,2134.0,-80.98170000000005,0.2341820236092755
1,2135.0,-86.14409999999992,0.23410153854304436
1,2136.0,-76.37249999999999,0.23402110175336857
1,2137.0,-48.314900000000016,0.23394071321129084
1,2138.0,-50.072599999999994,0.23386037288787126
0,2138.0,-74.8184,0.2337800807541874
1,2139.0,-74.80049999999983,0.2336998367813341
2,2141.0,-31.673500000000004,0.23361964094042342
0,2141.0,-107.02029999999999,0.23353949320258496
0,2141.0,-83.94030000000012,0.2334593935389655
0,2141.0,-86.7314999999999,0.2333793419207291
0,2141.0,-76.04210000000009,0.2332993383190573
2,2143.0,-35.26189999999995,0.23321938270514872
0,2143.0,-72.64590000000003,0.23313947505021934
0,2143.0,-58.808799999999955,0.2330596153255024
2,2145.0,-45.09560000000002,0.23297980350224845
2,2147.0,-47.881800000000055,0.23290003955172517
2,2149.0,-72.9981999999999,0.23282032344521755
3,2152.0,-45.17750000000001,0.23274065515402784
0,2152.0,-56.90749999999989,0.2326610346494754
0,2152.0,-83.87730000000003,0.23258146190289686
0,2152.0,-64.26550000000002,0.23250193688564605
2,2154.0,-69.40290000000003,0.23242245956909396
0,2154.0,-73.00589999999997,0.23234302992462874
0,2154.0,-75.3712999999999,0.2322636479236557
0,2154.0,-67.68559999999997,0.23218431353759736
1,2155.0,-63.03789999999999,0.23210502673789332
0,2155.0,-44.74060000000021,0.2320257874960003
1,2156.0,-65.2942,0.23194659578339225
0,2156.0,-77.05099999999997,0.2318674515715601
1,2157.0,-86.13189999999999,0.23178835483201193
1,2158.0,-60.85909999999993,0.23170930553627292
0,2158.0,-80.26350000000002,0.23163030365588536
0,2158.0,-84.91549999999995,0.2315513491624085
1,2159.0,-54.54580000000003,0.23147244202741873
0,2159.0,-89.76520000000001,0.23139358222250955
2,2161.0,-59.408300000000004,0.23131476971929138
0,2161.0,-72.94260000000001,0.23123600448939174
0,2161.0,-61.82779999999997,0.2311572865044551
0,2161.0,-60.33180000000003,0.23107861573614308
1,2162.0,-50.42149999999997,0.23099999215613412
0,2162.0,-95.26769999999999,0.2309214157361237
0,2162.0,-73.25390000000013,0.2308428864478244
0,2162.0,-98.70760000000004,0.23076440426296566
1,2163.0,-59.68319999999999,0.2306859691532938
0,2163.0,-68.72049999999996,0.23060758109057228
2,2165.0,-59.18359999999997,0.23052924004658137
0,2165.0,-87.63600000000001,0.2304509459931183
0,2165.0,-93.29790000000011,0.23037269890199716
0,2165.0,-82.62150000000005,0.23029449874504906
0,2165.0,-70.06640000000009,0.23021634549412193
0,2165.0,-79.8766,0.23013823912108053
0,2165.0,-67.25090000000002,0.23006017959780667
0,2165.0,-68.89680000000003,0.22998216689619885
0,2165.0,-72.80130000000007,0.2299042009881725
0,2165.0,-63.19889999999995,0.22982628184565992
0,2165.0,-52.96999999999998,0.22974840944061023
0,2165.0,-65.1691,0.2296705837449893
0,2165.0,-86.94459999999995,0.22959280473077995
1,2166.0,-39.137399999999964,0.2295150723699817
0,2166.0,-77.10779999999997,0.2294373866346109
1,2167.0,-54.63069999999998,0.22935974749670066
1,2168.0,-75.65170000000008,0.22928215492830095
0,2168.0,-71.50839999999994,0.2292046089014784
1,2169.0,-108.55899999999991,0.22912710938831643
0,2169.0,-97.39440000000022,0.22904965636091526
0,2169.0,-68.82900000000014,0.22897224979139177
2,2171.0,-51.0506,0.22889488965187957
1,2172.0,-31.894000000000005,0.2288175759145291
1,2173.0,-34.622199999999964,0.2287403085515073
0,2173.0,-72.71799999999995,0.22866308753499798
1,2174.0,-92.45939999999996,0.22858591283720156
1,2175.0,-70.6635,0.22850878443033512
0,2175.0,-73.30289999999997,0.2284317022866325
1,2176.0,-60.49690000000001,0.2283546663783441
0,2176.0,-98.54239999999999,0.22827767667773696
1,2177.0,-74.34460000000007,0.22820073315709483
0,2177.0,-65.00100000000002,0.228123835788718
1,2178.0,-71.09219999999999,0.22804698454492342
0,2178.0,-62.98490000000001,0.2279701793980447
1,2179.0,-37.18570000000001,0.22789342032043194
0,2179.0,-72.90070000000007,0.22781670728445186
0,2179.0,-61.90360000000004,0.2277400402624878
0,2179.0,-69.005,0.22766341922693958
0,2179.0,-125.90910000000001,0.2275868441502237
0,2179.0,-73.94350000000003,0.22751031500477306
0,2179.0,-59.27879999999999,0.22743383176303725
0,2179.0,-73.87370000000003,0.2273573943974822
0,2179.0,-53.75980000000001,0.2272810028805905
0,2179.0,-85.16710000000003,0.22720465718486124
1,2180.0,-23.904199999999996,0.22712835728280995
0,2180.0,-67.02850000000001,0.22705210314696864
0,2180.0,-47.38389999999998,0.22697589474988583
2,2182.0,-60.072400000000016,0.2268997320641265
0,2182.0,-69.3383,0.22682361506227208
0,2182.0,-67.91390000000003,0.2267475437169205
1,2183.0,-79.69669999999999,0.22667151800068597
0,2183.0,-87.56199999999994,0.22659553788619932
1,2184.0,-67.46870000000004,0.22651960334610766
1,2185.0,-79.00439999999999,0.22644371435307456
1,2186.0,-68.73729999999998,0.22636787087978003
1,2187.0,-52.014100000000006,0.22629207289892034
1,2188.0,-95.8349,0.22621632038320827
1,2189.0,-75.336,0.22614061330537294
0,2189.0,-81.06340000000002,0.22606495163815968
0,2189.0,-66.8044,0.22598933535433047
1,2190.0,-62.07500000000002,0.22591376442666328
1,2191.0,-44.20439999999996,0.22583823882795268
0,2191.0,-85.78010000000003,0.22576275853100936
2,2193.0,-26.081900000000026,0.22568732350866053
0,2193.0,-70.8728000000001,0.22561193373374952
0,2193.0,-63.111,0.22553658917913597
0,2193.0,-59.49700000000011,0.2254612898176959
2,2195.0,-68.41589999999992,0.22538603562232154
1,2196.0,-75.68979999999995,0.22531082656592133
2,2198.0,-39.10570000000001,0.22523566262142003
0,2198.0,-57.19449999999997,0.22516054376175865
2,2200.0,-70.28519999999995,0.22508546995989437
0,2200.0,-75.58539999999994,0.22501044118880062
3,2203.0,-40.965999999999994,0.22493545742146706
0,2203.0,-65.95800000000003,0.2248605186308995
2,2205.0,-37.21700000000001,0.22478562479012001
1,2206.0,-48.18720000000004,0.2247107758721668
0,2206.0,-102.44500000000002,0.22463597185009426
0,2206.0,-61.68639999999993,0.22456121269697293
0,2206.0,-73.87739999999998,0.22448649838588947
1,2207.0,-78.63669999999995,0.22441182888994682
1,2208.0,-41.94619999999998,0.22433720418226388
0,2208.0,-82.7757999999999,0.2242626242359758
0,2208.0,-42.611199999999954,0.22418808902423382
0,2208.0,-103.03079999999999,0.22411359852020518
0,2208.0,-92.69419999999997,0.22403915269707336
1,2209.0,-59.460200000000015,0.22396475152803785
0,2209.0,-59.39950000000003,0.22389039498631427
0,2209.0,-87.08529999999998,0.2238160830451342
0,2209.0,-70.59909999999994,0.22374181567774531
0,2209.0,-112.30589999999988,0.2236675928574115
1,2210.0,-65.0744,0.22359341455741238
0,2210.0,-102.72190000000005,0.22351928075104388
1,2211.0,-56.519699999999986,0.22344519141161776
0,2211.0,-75.24589999999995,0.22337114651246187
0,2211.0,-80.28519999999996,0.22329714602692005
1,2212.0,-53.508300000000055,0.22322318992835216
0,2212.0,-63.2192,0.22314927819013397
0,2212.0,-60.919499999999985,0.2230754107856573
0,2212.0,-57.36219999999995,0.22300158768832976
1,2213.0,-63.67139999999999,0.22292780887157515
1,2214.0,-70.22859999999996,0.22285407430883308
1,2215.0,-66.02720000000004,0.22278038397355904
0,2215.0,-84.00480000000002,0.22270673783922462
0,2215.0,-67.881,0.2226331358793171
1,2216.0,-54.84399999999996,0.22255957806733984
0,2216.0,-74.56600000000006,0.222486064376812
1,2217.0,-58.978799999999914,0.22241259478126868
1,2218.0,-77.33800000000008,0.22233916925426078
1,2219.0,-60.59510000000023,0.22226578776935513
1,2220.0,-73.02270000000007,0.2221924503001344
2,2222.0,-89.81609999999989,0.22211915682019712
0,2222.0,-46.2413,0.2220459073031576
0,2222.0,-78.12850000000003,0.22197270172264602
0,2222.0,-69.67339999999989,0.22189954005230839
0,2222.0,-95.80449999999988,0.2218264222658065
0,2222.0,-66.92809999999992,0.22175334833681792
0,2222.0,-102.35080000000004,0.22168031823903606
0,2222.0,-116.58459999999992,0.2216073319461701
0,2222.0,-78.43659999999996,0.22153438943194495
1,2223.0,-60.27929999999986,0.2214614906701013
0,2223.0,-59.102499999999964,0.2213886356343956
0,2223.0,-66.23849999999999,0.2213158242986
0,2223.0,-83.59639999999999,0.2212430566365025
0,2223.0,-92.06269999999978,0.22117033262190672
0,2223.0,-76.50429999999992,0.22109765222863198
0,2223.0,-96.21609999999998,0.22102501543051334
2,2225.0,-59.40520000000001,0.22095242220140154
2,2227.0,-53.27989999999999,0.22087987251516306
0,2227.0,-69.82169999999995,0.22080736634568
0,2227.0,-75.53140000000003,0.2207349036668501
0,2227.0,-86.36940000000003,0.22066248445258685
0,2227.0,-66.12319999999995,0.22059010867681933
0,2227.0,-54.55630000000001,0.22051777631349223
1,2228.0,-87.48269999999988,0.22044548733656583
0,2228.0,-100.26109999999998,0.2203732417200162
1,2229.0,-67.41909999999997,0.22030103943783497
0,2229.0,-103.96950000000004,0.22022888046402916
0,2229.0,-61.71170000000002,0.22015676477262167
1,2230.0,-96.00159999999993,0.22008469233765077
1,2231.0,-74.81749999999998,0.2200126631331704
1,2232.0,-63.294700000000006,0.21994067713325
0,2232.0,-74.89479999999999,0.21986873431197473
0,2232.0,-92.94999999999989,0.2197968346434451
0,2232.0,-104.1626,0.21972497810177724
0,2232.0,-69.42069999999997,0.2196531646611028
1,2233.0,-60.287599999999976,0.2195813942955689
0,2233.0,-81.4543,0.21950966697933824
0,2233.0,-67.87089999999996,0.21943798268658898
0,2233.0,-61.19480000000018,0.21936634139151479
0,2233.0,-71.88720000000004,0.21929474306832478
1,2234.0,-101.58869999999993,0.2192231876912436
2,2236.0,-56.52349999999999,0.21915167523451123
0,2236.0,-51.992799999999946,0.2190802056723833
0,2236.0,-53.24120000000004,0.21900877897913057
0,2236.0,-89.35240000000003,0.21893739512903962
0,2236.0,-76.88860000000004,0.21886605409641224
0,2236.0,-79.99439999999997,0.21879475585556563
1,2237.0,-55.94609999999995,0.21872350038083235
0,2237.0,-56.31859999999994,0.21865228764656053
0,2237.0,-86.78199999999994,0.21858111762711352
0,2237.0,-104.55779999999999,0.21850999029687013
0,2237.0,-93.24919999999995,0.21843890563022453
0,2237.0,-71.34930000000008,0.21836786360158628
1,2238.0,-64.86970000000001,0.21829686418538016
0,2238.0,-68.40060000000005,0.21822590735604644
0,2238.0,-65.29029999999997,0.21815499308804065
1,2239.0,-60.349699999999956,0.21808412135583366
1,2240.0,-69.43609999999995,0.21801329213391157
1,2241.0,-69.96050000000001,0.21794250539677595
0,2241.0,-63.39930000000013,0.21787176111894357
2,2243.0,-74.27420000000006,0.21780105927494647
0,2243.0,-70.85579999999997,0.217730399839332
0,2243.0,-67.00150000000001,0.2176597827866627
0,2243.0,-80.70270000000009,0.21758920809151644
1,2244.0,-102.82589999999993,0.21751867572848643
2,2246.0,-42.287,0.21744818567218094
0,2246.0,-71.63610000000004,0.21737773789722356
1,2247.0,-49.884599999999985,0.21730733237825312
0,2247.0,-61.66839999999998,0.21723696908992354
1,2248.0,-56.155399999999986,0.21716664800690413
0,2248.0,-73.7392000000001,0.21709636910387922
0,2248.0,-43.86509999999999,0.21702613235554852
0,2248.0,-86.03360000000019,0.2169559377366267
1,2249.0,-70.83629999999988,0.21688578522184374
0,2249.0,-90.53660000000008,0.2168156747859447
0,2249.0,-81.22550000000001,0.2167456064036899
0,2249.0,-101.83280000000005,0.21667558004985463
1,2250.0,-64.23909999999994,0.21660559569922938
1,2251.0,-56.22339999999992,0.21653565332661992
2,2253.0,-37.67190000000003,0.2164657529068469
1,2254.0,-53.77030000000002,0.2163958944147462
0,2254.0,-61.81680000000003,0.21632607782516872
1,2255.0,-85.72010000000002,0.2162563031129805
1,2256.0,-76.35589999999996,0.2161865702530627
0,2256.0,-68.88909999999991,0.21611687922031136
1,2257.0,-70.67719999999996,0.21604722998963788
0,2257.0,-76.32530000000011,0.21597762253596842
0,2257.0,-80.02160000000009,0.21590805683424436
0,2257.0,-112.3586,0.21583853285942195
1,2258.0,-71.04659999999997,0.21576905058647267
0,2258.0,-77.6909000000001,0.2156996099903828
0,2258.0,-57.76439999999999,0.21563021104615382
0,2258.0,-60.35279999999999,0.21556085372880204
0,2258.0,-133.45989999999995,0.21549153801335885
0,2258.0,-88.92769999999987,0.21542226387487062
0,2258.0,-49.78979999999997,0.21535303128839864
0,2258.0,-62.358000000000004,0.21528384022901914
0,2258.0,-58.65020000000004,0.21521469067182333
2,2260.0,-43.96470000000002,0.21514558259191746
0,2260.0,-99.96679999999995,0.21507651596442257
0,2260.0,-73.32300000000012,0.21500749076447467
0,2260.0,-66.31739999999995,0.21493850696722466
1,2261.0,-51.240700000000004,0.21486956454783845
0,2261.0,-69.05790000000003,0.21480066348149668
0,2261.0,-71.75110000000005,0.21473180374339496
0,2261.0,-128.26879999999989,0.2146629853087439
0,2261.0,-104.06029999999994,0.21459420815276875
1,2262.0,-77.54979999999998,0.21452547225070978
0,2262.0,-49.577899999999865,0.21445677757782206
0,2262.0,-48.425699999999985,0.21438812410937552
2,2264.0,-33.37789999999998,0.21431951182065484
1,2265.0,-60.00149999999997,0.2142509406869597
0,2265.0,-90.09140000000004,0.21418241068360444
1,2266.0,-75.44049999999999,0.21411392178591826
1,2267.0,-28.2431,0.21404547396924514
0,2267.0,-53.83109999999997,0.21397706720894388
0,2267.0,-71.03049999999998,0.2139087014803881
1,2268.0,-60.30979999999996,0.21384037675896597
1,2269.0,-59.847799999999985,0.21377209302008077
1,2270.0,-56.57699999999993,0.2137038502391503
1,2271.0,-57.69080000000018,0.21363564839160715
0,2271.0,-68.3582,0.2135674874528986
0,2271.0,-82.71749999999996,0.21349936739848682
0,2271.0,-80.44960000000023,0.2134312882038485
0,2271.0,-62.22130000000002,0.2133632498444751
0,2271.0,-58.27729999999996,0.21329525229587293
0,2271.0,-65.68360000000003,0.21322729553356282
0,2271.0,-72.37150000000003,0.2131593795330803
0,2271.0,-63.3538,0.21309150426997564
0,2271.0,-56.89349999999994,0.21302366971981376
0,2271.0,-108.48779999999996,0.21295587585817422
0,2271.0,-67.011,0.2128881226606511
0,2271.0,-121.81059999999994,0.21282041010285344
4,2275.0,-33.16759999999999,0.21275273816040463
0,2275.0,-106.14810000000023,0.21268510680894276
0,2275.0,-80.93180000000004,0.2126175160241206
1,2276.0,-90.49459999999999,0.21254996578160537
0,2276.0,-54.814999999999955,0.21248245605707902
1,2277.0,-73.38600000000002,0.2124149868262381
2,2279.0,-33.48309999999999,0.21234755806479366
0,2279.0,-89.52620000000007,0.21228016974847136
2,2281.0,-41.65629999999998,0.21221282185301135
1,2282.0,-43.01280000000002,0.21214551435416842
0,2282.0,-96.73890000000007,0.21207824722771187
