sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
1,2579.0,-67.64219999999999,0.23410153854304436
1,2580.0,-56.883700000000076,0.23402110175336857
0,2580.0,-102.12049999999992,0.23394071321129084
1,2581.0,-38.874500000000005,0.23386037288787126
3,2584.0,-53.49599999999998,0.2337800807541874
0,2584.0,-77.05230000000007,0.2336998367813341
0,2584.0,-101.54450000000001,0.23361964094042342
1,2585.0,-66.40620000000001,0.23353949320258496
1,2586.0,-34.695299999999996,0.2334593935389655
0,2586.0,-113.52140000000006,0.2333793419207291
2,2588.0,-63.47349999999994,0.2332993383190573
0,2588.0,-118.20069999999996,0.23321938270514872
0,2588.0,-75.15920000000006,0.23313947505021934
0,2588.0,-103.2949,0.2330596153255024
0,2588.0,-55.509999999999934,0.23297980350224845
0,2588.0,-88.01699999999988,0.23290003955172517
0,2588.0,-75.72869999999999,0.23282032344521755
0,2588.0,-67.46530000000017,0.23274065515402784
2,2590.0,-52.902500000000025,0.2326610346494754
1,2591.0,-60.72439999999993,0.23258146190289686
0,2591.0,-55.38379999999999,0.23250193688564605
2,2593.0,-36.12979999999999,0.23242245956909396
0,2593.0,-49.02160000000013,0.23234302992462874
0,2593.0,-101.03530000000005,0.2322636479236557
0,2593.0,-79.10700000000007,0.23218431353759736
0,2593.0,-87.95780000000002,0.23210502673789332
1,2594.0,-48.47709999999997,0.2320257874960003
2,2596.0,-41.90020000000001,0.23194659578339225
1,2597.0,-75.91889999999998,0.2318674515715601
0,2597.0,-109.81100000000005,0.23178835483201193
0,2597.0,-57.83359999999999,0.23170930553627292
1,2598.0,-73.26200000000004,0.23163030365588536
0,2598.0,-84.39320000000004,0.2315513491624085
0,2598.0,-56.31289999999992,0.23147244202741873
0,2598.0,-56.53080000000001,0.23139358222250955
2,2600.0,-24.199299999999997,0.23131476971929138
0,2600.0,-91.9442,0.23123600448939174
1,2601.0,-44.36329999999996,0.2311572865044551
2,2603.0,-59.346000000000025,0.23107861573614308
0,2603.0,-61.904899999999984,0.23099999215613412
0,2603.0,-45.83210000000004,0.2309214157361237
1,2604.0,-72.85729999999991,0.2308428864478244
0,2604.0,-63.49090000000001,0.23076440426296566
0,2604.0,-50.1326,0.2306859691532938
1,2605.0,-42.753399999999985,0.23060758109057228
0,2605.0,-52.44199999999996,0.23052924004658137
0,2605.0,-50.7961,0.2304509459931183
2,2607.0,-35.37270000000003,0.23037269890199716
0,2607.0,-65.74689999999997,0.23029449874504906
1,2608.0,-66.76120000000006,0.23021634549412193
0,2608.0,-80.47550000000001,0.23013823912108053
2,2610.0,-48.53970000000001,0.23006017959780667
0,2610.0,-71.56170000000004,0.22998216689619885
0,2610.0,-70.88109999999999,0.2299042009881725
0,2610.0,-112.08020000000002,0.22982628184565992
0,2610.0,-87.01920000000008,0.22974840944061023
0,2610.0,-57.68519999999998,0.2296705837449893
0,2610.0,-63.40380000000002,0.22959280473077995
2,2612.0,-46.58449999999998,0.2295150723699817
0,2612.0,-88.13589999999998,0.2294373866346109
0,2612.0,-69.33469999999993,0.22935974749670066
0,2612.0,-85.73689999999999,0.22928215492830095
1,2613.0,-40.375999999999976,0.2292046089014784
0,2613.0,-75.8127,0.22912710938831643
1,2614.0,-48.67110000000002,0.22904965636091526
1,2615.0,-41.89479999999999,0.22897224979139177
0,2615.0,-66.87329999999996,0.22889488965187957
0,2615.0,-67.47640000000001,0.2288175759145291
2,2617.0,-40.769600000000004,0.2287403085515073
3,2620.0,-20.036499999999993,0.22866308753499798
2,2622.0,-33.74100000000002,0.22858591283720156
1,2623.0,-35.9987,0.22850878443033512
0,2623.0,-67.99959999999993,0.2284317022866325
0,2623.0,-76.31790000000001,0.2283546663783441
2,2625.0,-41.346799999999966,0.22827767667773696
1,2626.0,-53.15119999999998,0.22820073315709483
0,2626.0,-65.40149999999998,0.228123835788718
0,2626.0,-69.08120000000008,0.22804698454492342
1,2627.0,-74.24869999999997,0.2279701793980447
0,2627.0,-71.81409999999994,0.22789342032043194
2,2629.0,-33.992799999999995,0.22781670728445186
0,2629.0,-106.81050000000023,0.2277400402624878
1,2630.0,-56.14039999999998,0.22766341922693958
2,2632.0,-58.721499999999985,0.2275868441502237
0,2632.0,-91.85829999999991,0.22751031500477306
0,2632.0,-89.22860000000009,0.22743383176303725
0,2632.0,-79.98999999999992,0.2273573943974822
0,2632.0,-67.8540000000001,0.2272810028805905
1,2633.0,-49.73560000000007,0.22720465718486124
1,2634.0,-32.57660000000002,0.22712835728280995
1,2635.0,-50.50429999999997,0.22705210314696864
1,2636.0,-72.6906,0.22697589474988583
0,2636.0,-68.87930000000006,0.2268997320641265
0,2636.0,-63.83530000000004,0.22682361506227208
0,2636.0,-67.0732,0.2267475437169205
0,2636.0,-99.73730000000003,0.22667151800068597
1,2637.0,-52.12329999999995,0.22659553788619932
0,2637.0,-71.68459999999997,0.22651960334610766
0,2637.0,-52.079600000000006,0.22644371435307456
2,2639.0,-32.42589999999998,0.22636787087978003
0,2639.0,-55.24480000000001,0.22629207289892034
2,2641.0,-55.52669999999999,0.22621632038320827
1,2642.0,-60.36959999999991,0.22614061330537294
0,2642.0,-57.002599999999966,0.22606495163815968
0,2642.0,-74.47799999999995,0.22598933535433047
1,2643.0,-42.96040000000004,0.22591376442666328
1,2644.0,-76.2736,0.22583823882795268
0,2644.0,-71.94230000000007,0.22576275853100936
0,2644.0,-60.654899999999934,0.22568732350866053
0,2644.0,-60.366700000000094,0.22561193373374952
0,2644.0,-61.98679999999984,0.22553658917913597
0,2644.0,-98.71919999999999,0.2254612898176959
1,2645.0,-64.32819999999997,0.22538603562232154
0,2645.0,-60.773499999999984,0.22531082656592133
1,2646.0,-75.49170000000005,0.22523566262142003
1,2647.0,-71.4473,0.22516054376175865
0,2647.0,-77.98560000000008,0.22508546995989437
0,2647.0,-77.98689999999998,0.22501044118880062
1,2648.0,-33.253699999999974,0.22493545742146706
0,2648.0,-107.46070000000006,0.2248605186308995
2,2650.0,-73.2635,0.22478562479012001
0,2650.0,-80.32229999999991,0.2247107758721668
0,2650.0,-65.79699999999998,0.22463597185009426
0,2650.0,-91.03769999999999,0.22456121269697293
0,2650.0,-114.35199999999976,0.22448649838588947
1,2651.0,-75.76509999999998,0.22441182888994682
2,2653.0,-42.490600000000036,0.22433720418226388
0,2653.0,-85.46900000000016,0.2242626242359758
1,2654.0,-56.15249999999996,0.22418808902423382
2,2656.0,-36.0557,0.22411359852020518
0,2656.0,-49.342500000000136,0.22403915269707336
1,2657.0,-53.210899999999995,0.22396475152803785
0,2657.0,-67.25470000000003,0.22389039498631427
0,2657.0,-76.30730000000007,0.2238160830451342
2,2659.0,-44.1705,0.22374181567774531
0,2659.0,-86.67159999999988,0.2236675928574115
0,2659.0,-66.05959999999997,0.22359341455741238
1,2660.0,-71.47470000000003,0.22351928075104388
1,2661.0,-56.665000000000006,0.22344519141161776
1,2662.0,-73.85159999999995,0.22337114651246187
0,2662.0,-50.260499999999986,0.22329714602692005
1,2663.0,-93.48160000000001,0.22322318992835216
0,2663.0,-85.49270000000001,0.22314927819013397
2,2665.0,-62.94539999999999,0.2230754107856573
2,2667.0,-67.89710000000001,0.22300158768832976
0,2667.0,-70.98329999999999,0.22292780887157515
1,2668.0,-75.62910000000004,0.22285407430883308
0,2668.0,-52.89699999999997,0.22278038397355904
1,2669.0,-54.35280000000002,0.22270673783922462
0,2669.0,-70.7781,0.2226331358793171
0,2669.0,-50.354000000000006,0.22255957806733984
0,2669.0,-86.54289999999995,0.222486064376812
1,2670.0,-33.09940000000004,0.22241259478126868
0,2670.0,-63.870099999999994,0.22233916925426078
0,2670.0,-63.91929999999999,0.22226578776935513
1,2671.0,-55.92360000000003,0.2221924503001344
0,2671.0,-81.09430000000008,0.22211915682019712
0,2671.0,-152.98740000000058,0.2220459073031576
1,2672.0,-64.4098,0.22197270172264602
0,2672.0,-51.616499999999974,0.22189954005230839
0,2672.0,-97.94450000000008,0.2218264222658065
1,2673.0,-47.513000000000034,0.22175334833681792
0,2673.0,-109.72779999999999,0.22168031823903606
1,2674.0,-45.746900000000004,0.2216073319461701
1,2675.0,-48.8583,0.22153438943194495
0,2675.0,-53.792799999999986,0.2214614906701013
1,2676.0,-81.12309999999998,0.2213886356343956
1,2677.0,-53.24499999999999,0.2213158242986
1,2678.0,-54.4515,0.2212430566365025
0,2678.0,-71.72970000000007,0.22117033262190672
0,2678.0,-71.75209999999998,0.22109765222863198
0,2678.0,-78.05749999999995,0.22102501543051334
0,2678.0,-61.481800000000014,0.22095242220140154
0,2678.0,-95.56389999999983,0.22087987251516306
0,2678.0,-69.05549999999997,0.22080736634568
0,2678.0,-95.18699999999984,0.2207349036668501
0,2678.0,-91.1318999999999,0.22066248445258685
0,2678.0,-76.58519999999996,0.22059010867681933
0,2678.0,-110.84130000000006,0.22051777631349223
0,2678.0,-62.57799999999999,0.22044548733656583
0,2678.0,-110.42379999999999,0.2203732417200162
0,2678.0,-83.21739999999997,0.22030103943783497
0,2678.0,-99.00929999999966,0.22022888046402916
1,2679.0,-95.50440000000002,0.22015676477262167
0,2679.0,-75.71560000000005,0.22008469233765077
0,2679.0,-70.66129999999998,0.2200126631331704
1,2680.0,-58.05900000000002,0.21994067713325
0,2680.0,-57.14780000000001,0.21986873431197473
0,2680.0,-74.91130000000007,0.2197968346434451
0,2680.0,-80.69349999999997,0.21972497810177724
0,2680.0,-64.09619999999994,0.2196531646611028
0,2680.0,-63.83650000000002,0.2195813942955689
0,2680.0,-92.87669999999984,0.21950966697933824
0,2680.0,-87.6919000000001,0.21943798268658898
0,2680.0,-59.54420000000001,0.21936634139151479
0,2680.0,-46.0503,0.21929474306832478
0,2680.0,-77.91710000000003,0.2192231876912436
0,2680.0,-69.20330000000004,0.21915167523451123
0,2680.0,-74.80830000000002,0.2190802056723833
0,2680.0,-50.892900000000004,0.21900877897913057
1,2681.0,-75.73960000000008,0.21893739512903962
1,2682.0,-57.770300000000006,0.21886605409641224
0,2682.0,-54.84910000000001,0.21879475585556563
0,2682.0,-71.08070000000001,0.21872350038083235
1,2683.0,-74.3295,0.21865228764656053
0,2683.0,-86.22319999999993,0.21858111762711352
0,2683.0,-104.23859999999995,0.21850999029687013
0,2683.0,-67.57639999999998,0.21843890563022453
0,2683.0,-51.56430000000001,0.21836786360158628
1,2684.0,-43.67519999999996,0.21829686418538016
2,2686.0,-26.936000000000007,0.21822590735604644
0,2686.0,-90.5429999999999,0.21815499308804065
1,2687.0,-72.98449999999993,0.21808412135583366
0,2687.0,-82.53010000000003,0.21801329213391157
1,2688.0,-30.642099999999946,0.21794250539677595
0,2688.0,-82.45919999999995,0.21787176111894357
0,2688.0,-117.22249999999978,0.21780105927494647
0,2688.0,-66.45449999999998,0.217730399839332
0,2688.0,-57.023100000000014,0.2176597827866627
1,2689.0,-43.184900000000006,0.21758920809151644
0,2689.0,-56.04890000000001,0.21751867572848643
0,2689.0,-95.37129999999999,0.21744818567218094
0,2689.0,-67.31099999999998,0.21737773789722356
0,2689.0,-55.963300000000075,0.21730733237825312
0,2689.0,-83.24399999999999,0.21723696908992354
0,2689.0,-90.32100000000008,0.21716664800690413
0,2689.0,-73.88780000000001,0.21709636910387922
0,2689.0,-83.53179999999999,0.21702613235554852
0,2689.0,-57.73369999999999,0.2169559377366267
0,2689.0,-110.17729999999982,0.21688578522184374
0,2689.0,-45.31239999999999,0.2168156747859447
0,2689.0,-48.81699999999997,0.2167456064036899
1,2690.0,-66.51410000000003,0.21667558004985463
0,2690.0,-77.30600000000007,0.21660559569922938
1,2691.0,-68.49609999999998,0.21653565332661992
0,2691.0,-82.87509999999999,0.2164657529068469
0,2691.0,-48.731700000000004,0.2163958944147462
0,2691.0,-99.52840000000019,0.21632607782516872
1,2692.0,-49.43220000000002,0.2162563031129805
1,2693.0,-54.91,0.2161865702530627
0,2693.0,-58.75309999999996,0.21611687922031136
2,2695.0,-59.45279999999996,0.21604722998963788
0,2695.0,-79.17840000000011,0.21597762253596842
0,2695.0,-88.5597,0.21590805683424436
1,2696.0,-64.18239999999997,0.21583853285942195
0,2696.0,-71.31340000000003,0.21576905058647267
0,2696.0,-56.08010000000001,0.2156996099903828
0,2696.0,-87.78539999999994,0.21563021104615382
1,2697.0,-75.07109999999997,0.21556085372880204
0,2697.0,-65.2701,0.21549153801335885
0,2697.0,-58.83139999999995,0.21542226387487062
0,2697.0,-61.7727,0.21535303128839864
1,2698.0,-52.103000000000016,0.21528384022901914
0,2698.0,-57.3331,0.21521469067182333
0,2698.0,-99.58070000000006,0.21514558259191746
0,2698.0,-56.54160000000005,0.21507651596442257
0,2698.0,-73.5744,0.21500749076447467
0,2698.0,-39.403099999999974,0.21493850696722466
1,2699.0,-99.47559999999993,0.21486956454783845
1,2700.0,-49.314300000000024,0.21480066348149668
1,2701.0,-56.5526,0.21473180374339496
0,2701.0,-89.17320000000008,0.2146629853087439
0,2701.0,-52.236200000000004,0.21459420815276875
1,2702.0,-43.52220000000005,0.21452547225070978
1,2703.0,-45.503000000000036,0.21445677757782206
1,2704.0,-63.537599999999934,0.21438812410937552
0,2704.0,-46.04359999999997,0.21431951182065484
0,2704.0,-47.69030000000001,0.2142509406869597
2,2706.0,-34.74510000000001,0.21418241068360444
1,2707.0,-68.06230000000004,0.21411392178591826
0,2707.0,-47.478700000000025,0.21404547396924514
0,2707.0,-97.6684999999999,0.21397706720894388
0,2707.0,-50.8569,0.2139087014803881
0,2707.0,-60.289000000000065,0.21384037675896597
0,2707.0,-86.58449999999986,0.21377209302008077
0,2707.0,-53.56450000000004,0.2137038502391503
0,2707.0,-64.65150000000008,0.21363564839160715
0,2707.0,-110.24260000000014,0.2135674874528986
0,2707.0,-64.20760000000001,0.21349936739848682
0,2707.0,-65.69020000000005,0.2134312882038485
0,2707.0,-114.30139999999972,0.2133632498444751
0,2707.0,-60.714799999999954,0.21329525229587293
0,2707.0,-89.69719999999984,0.21322729553356282
0,2707.0,-46.194100000000056,0.2131593795330803
0,2707.0,-53.73699999999996,0.21309150426997564
1,2708.0,-65.60499999999996,0.21302366971981376
0,2708.0,-117.90470000000006,0.21295587585817422
1,2709.0,-63.68899999999999,0.2128881226606511
0,2709.0,-85.97160000000017,0.21282041010285344
0,2709.0,-97.759,0.21275273816040463
1,2710.0,-50.48899999999999,0.21268510680894276
0,2710.0,-52.06060000000001,0.2126175160241206
0,2710.0,-31.930700000000108,0.21254996578160537
0,2710.0,-51.95849999999998,0.21248245605707902
0,2710.0,-103.9423999999999,0.2124149868262381
0,2710.0,-85.48520000000005,0.21234755806479366
0,2710.0,-54.729,0.21228016974847136
0,2710.0,-84.93489999999996,0.21221282185301135
0,2710.0,-68.18810000000002,0.21214551435416842
0,2710.0,-69.31580000000005,0.21207824722771187
0,2710.0,-62.40920000000002,0.2120110204494255
1,2711.0,-66.82469999999998,0.21194383399510774
0,2711.0,-113.71959999999996,0.21187668784057143
0,2711.0,-67.70469999999982,0.21180958196164396
0,2711.0,-67.86020000000006,0.21174251633416719
0,2711.0,-69.51119999999999,0.2116754909339975
0,2711.0,-91.03059999999992,0.21160850573700576
0,2711.0,-80.7869999999999,0.21154156071907726
0,2711.0,-60.31470000000003,0.21147465585611186
0,2711.0,-107.55970000000009,0.21140779112402375
2,2713.0,-65.93970000000004,0.21134096649874168
0,2713.0,-103.06089999999993,0.21127418195620873
0,2713.0,-60.62549999999999,0.2112074374723825
0,2713.0,-56.3423,0.21114073302323488
1,2714.0,-60.23490000000008,0.21107406858475244
1,2715.0,-57.15139999999996,0.21100744413293587
0,2715.0,-62.31249999999999,0.21094085964380038
0,2715.0,-56.866100000000024,0.2108743150933756
0,2715.0,-52.06629999999997,0.2108078104577054
1,2716.0,-37.112,0.2107413457128482
1,2717.0,-72.52389999999994,0.2106749208348766
1,2718.0,-55.5921,0.2106085357998777
1,2719.0,-86.50359999999996,0.21054219058395293
1,2720.0,-57.04220000000003,0.21047588516321797
2,2722.0,-44.51630000000001,0.21040961951380283
0,2722.0,-64.61540000000011,0.2103433936118519
1,2723.0,-74.45229999999998,0.2102772074335239
0,2723.0,-56.1594,0.21021106095499167
0,2723.0,-75.75460000000001,0.21014495415244266
4,2727.0,-13.264600000000003,0.21007888700207833
0,2727.0,-66.06909999999999,0.2100128594801145
1,2728.0,-54.76049999999999,0.2099468715627813
0,2728.0,-63.20730000000001,0.209880923226323
1,2729.0,-74.2472,0.2098150144469983
0,2729.0,-35.72089999999998,0.2097491452010799
0,2729.0,-69.3354,0.20968331546485502
0,2729.0,-65.49010000000001,0.2096175252146249
0,2729.0,-91.6422000000001,0.20955177442670503
0,2729.0,-62.22440000000004,0.20948606307742512
1,2730.0,-52.619600000000005,0.20942039114312913
0,2730.0,-80.5758,0.20935475860017505
1,2731.0,-25.826999999999998,0.20928916542493534
0,2731.0,-115.15959999999988,0.20922361159379632
0,2731.0,-51.150800000000004,0.2091580970831587
0,2731.0,-60.40499999999998,0.20909262186943717
0,2731.0,-70.50200000000001,0.20902718592906072
0,2731.0,-91.61039999999984,0.20896178923847236
1,2732.0,-33.5806,0.20889643177412925
0,2732.0,-72.82369999999999,0.20883111351250283
0,2732.0,-66.72450000000003,0.20876583443007846
1,2733.0,-38.7391,0.2087005945033556
0,2733.0,-112.47930000000005,0.20863539370884798
0,2733.0,-78.54539999999992,0.20857023202308328
3,2736.0,-23.550599999999992,0.20850510942260325
0,2736.0,-89.62879999999987,0.20844002588396374
1,2737.0,-77.41979999999995,0.20837498138373478
0,2737.0,-73.3535,0.20830997589850025
0,2737.0,-103.88470000000002,0.20824500940485827
0,2737.0,-50.30949999999992,0.20818008187942083
1,2738.0,-73.83699999999999,0.208115193298814
0,2738.0,-81.75800000000002,0.20805034363967795
0,2738.0,-72.6869000000001,0.20798553287866672
1,2739.0,-72.29760000000003,0.20792076099244855
0,2739.0,-50.6230000000001,0.20785602795770552
0,2739.0,-57.804799999999965,0.2077913337511337
0,2739.0,-69.59479999999999,0.2077266783494432
0,2739.0,-89.20229999999995,0.20766206172935808
1,2740.0,-46.20089999999992,0.20759748386761626
0,2740.0,-90.7040999999999,0.20753294474096987
0,2740.0,-57.873000000000005,0.20746844432618472
0,2740.0,-74.7819,0.20740398260004073
1,2741.0,-35.49760000000004,0.2073395595393316
3,2744.0,-43.96019999999996,0.2072751751208651
1,2745.0,-78.33579999999999,0.20721082932146279
3,2748.0,-35.06339999999998,0.20714652211796014
3,2751.0,-18.169700000000027,0.20708225348720666
2,2753.0,-47.53450000000003,0.20701802340606557
1,2754.0,-71.18230000000001,0.20695383185141408
0,2754.0,-88.1905999999999,0.2068896788001432
0,2754.0,-61.00170000000005,0.20682556422915788
2,2756.0,-21.675500000000028,0.2067614881153768
0,2756.0,-99.27499999999996,0.20669745043573257
0,2756.0,-91.95460000000004,0.2066334511671717
0,2756.0,-103.82019999999997,0.20656949028665436
0,2756.0,-98.73389999999996,0.2065055677711547
1,2757.0,-75.80799999999992,0.20644168359766057
0,2757.0,-55.43589999999998,0.20637783774317373
0,2757.0,-63.04259999999996,0.20631403018470953
0,2757.0,-61.18450000000001,0.20625026089929743
1,2758.0,-57.43580000000002,0.2061865298639804
0,2758.0,-72.9054,0.20612283705581524
0,2758.0,-50.33469999999996,0.20605918245187255
0,2758.0,-52.205899999999986,0.20599556602923674
2,2760.0,-45.78509999999999,0.20593198776500582
0,2760.0,-60.684400000000075,0.20586844763629158
4,2764.0,-31.021199999999997,0.20580494562021973
