sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
7,13655.0,58.69840000000001,0.37292711003444756
12,13667.0,99.72470000000001,0.3728179610216916
4,13671.0,21.9343,0.37270885565981005
8,13679.0,57.556400000000004,0.372599793931346
9,13688.0,79.39090000000003,0.3724907758188495
7,13695.0,57.5607,0.37238180130487775
8,13702.0,69.52080000000001,0.37227287037199486
7,13709.0,57.67920000000001,0.37216398300277165
6,13715.0,46.86620000000001,0.3720551391797864
5,13719.0,36.4379,0.371946338885624
8,13726.0,64.26989999999998,0.37183758210287643
11,13737.0,99.46470000000002,0.37172886881414247
6,13743.0,49.15330000000002,0.37162019900202814
10,13753.0,90.7062,0.37151157264914636
11,13764.0,99.46970000000002,0.3714029897381167
7,13771.0,46.353100000000005,0.37129445025156593
6,13776.0,50.424600000000005,0.37118595417212774
8,13784.0,66.75370000000001,0.3710775014824429
10,13794.0,89.88700000000003,0.37096909216515883
6,13800.0,48.57590000000001,0.3708607262029301
4,13804.0,19.922800000000002,0.3707524035784181
8,13812.0,67.33400000000003,0.3706441242742914
6,13818.0,38.14049999999999,0.37053588827322503
4,13822.0,25.574,0.3704276955579012
3,13825.0,13.792,0.3703195461110095
9,13833.0,59.05329999999999,0.37021143991524563
9,13841.0,67.6173,0.37010337695331275
8,13849.0,69.6764,0.36999535720792087
11,13860.0,100.16060000000002,0.3698873806617865
10,13870.0,90.0755,0.3697794472976338
10,13880.0,89.06920000000001,0.3696715570981932
10,13890.0,89.23870000000001,0.36956371004620225
5,13895.0,39.63090000000001,0.3694559061244055
8,13903.0,59.29010000000002,0.36934814531555427
12,13915.0,110.86399999999999,0.36924042760240694
3,13917.0,12.4675,0.36913275296772863
7,13924.0,47.90369999999999,0.36902512139429133
2,13926.0,4.740900000000002,0.36891753286487394
5,13930.0,36.240899999999996,0.36880998736226245
9,13938.0,78.44269999999999,0.3687024848692495
7,13945.0,48.72790000000002,0.36859502536863475
9,13954.0,81.03680000000001,0.3684876088432246
7,13961.0,58.368299999999984,0.3683802352758324
7,13968.0,56.7172,0.3682729046492784
9,13977.0,68.22680000000001,0.36816561694638983
13,13990.0,120.75550000000001,0.3680583721500006
7,13997.0,47.667099999999984,0.3679511702429513
7,14004.0,59.702700000000014,0.36784401120808985
1,14005.0,-2.0401999999999987,0.3677368950282708
9,14014.0,80.2655,0.3676298216863555
9,14023.0,78.91210000000001,0.36752279116521225
5,14028.0,34.96360000000001,0.3674158034477162
2,14030.0,4.6263,0.3673088585167493
6,14036.0,48.052900000000015,0.36720195635520014
9,14045.0,78.46680000000002,0.36709509694596476
5,14050.0,36.0734,0.3669882802719454
6,14056.0,48.301899999999996,0.36688150631605154
5,14061.0,36.7659,0.36677477506119915
6,14067.0,45.4953,0.36666808649031124
7,14074.0,46.910999999999994,0.3665614405863179
6,14080.0,36.7302,0.36645483733215567
11,14091.0,99.83340000000001,0.36634827671076786
10,14100.0,91.48169999999999,0.366241758705105
7,14107.0,57.5974,0.36613528329812395
7,14113.0,57.9285,0.3660288504727889
8,14121.0,69.4305,0.3659224602120704
6,14127.0,34.9253,0.3658161124989462
9,14136.0,81.3157,0.36570980731640057
7,14143.0,57.729099999999995,0.3656035446474246
4,14147.0,25.6998,0.36549732447501637
4,14151.0,-11.779400000000003,0.36539114678218065
5,14156.0,37.60080000000001,0.36528501155192894
8,14164.0,70.18610000000001,0.3651789187672797
8,14172.0,58.85729999999999,0.36507286841125797
4,14176.0,24.4782,0.36496686046689575
5,14181.0,37.024800000000006,0.36486089491723184
9,14190.0,77.62980000000002,0.3647549717453116
6,14195.0,45.8316,0.3646490909341875
9,14204.0,71.4064,0.36454325246691843
8,14211.0,69.29769999999999,0.3644374563265703
9,14220.0,68.161,0.3643317024962158
5,14224.0,34.2327,0.36422599095893426
4,14228.0,15.156499999999996,0.36412032169781194
10,14238.0,89.83310000000004,0.3640146946959415
12,14249.0,109.69500000000002,0.3639091099364228
8,14257.0,59.20950000000001,0.3638035674023623
5,14262.0,24.948500000000006,0.36369806707687313
8,14270.0,59.1605,0.3635926089430752
4,14274.0,24.849700000000002,0.36348719298409526
7,14281.0,57.5963,0.3633818191830669
6,14287.0,49.35929999999998,0.36327648752313013
4,14291.0,27.1152,0.3631711979874318
8,14299.0,68.3457,0.3630659505591258
4,14302.0,25.798899999999996,0.36296074522137245
7,14309.0,55.6209,0.3628555819573389
5,14314.0,36.4928,0.362750460750199
3,14317.0,16.526199999999996,0.3626453815831334
8,14325.0,66.9892,0.36254034443932937
10,14335.0,89.99770000000002,0.36243534930198107
4,14339.0,29.044900000000002,0.3623303961542892
6,14345.0,49.290099999999995,0.3622254849794613
10,14355.0,89.17870000000002,0.3621206157607114
7,14362.0,58.18039999999999,0.3620157884812608
10,14371.0,90.42859999999997,0.36191100312433677
8,14379.0,67.33950000000003,0.3618062596731738
5,14384.0,36.79939999999999,0.361701558111013
5,14389.0,37.07919999999999,0.3615968984211021
8,14396.0,69.1682,0.36149228058669547
9,14405.0,80.12770000000002,0.3613877045910542
7,14412.0,18.265900000000002,0.3612831704174463
6,14417.0,36.53629999999999,0.3611786780491463
13,14430.0,120.63479999999998,0.3610742274694352
5,14435.0,34.729600000000005,0.36096981866160105
7,14442.0,58.82010000000002,0.36086545160893846
7,14449.0,56.559499999999986,0.36076112629474877
13,14462.0,109.53120000000001,0.3606568427023399
5,14467.0,37.552899999999994,0.36055260081502627
11,14478.0,87.61560000000001,0.36044840061612937
7,14484.0,58.8499,0.3603442420889771
4,14488.0,21.970799999999997,0.3602401252169042
4,14492.0,28.135800000000007,0.36013604998325177
7,14499.0,47.28969999999999,0.36003201637136806
5,14503.0,36.7978,0.35992802436460736
6,14509.0,48.437799999999996,0.3598240739463311
5,14514.0,36.691300000000005,0.35972016509990745
8,14521.0,68.6498,0.3596162978087105
5,14526.0,33.98520000000002,0.3595124720561219
10,14536.0,67.37790000000001,0.3594086878255295
5,14541.0,38.048400000000015,0.3593049451003274
10,14551.0,89.18560000000002,0.3592012438639173
4,14555.0,23.879700000000007,0.3590975840997067
6,14561.0,48.747999999999976,0.3589939657911101
7,14568.0,56.13659999999999,0.3588903889215487
9,14577.0,79.7077,0.35878685347444983
9,14586.0,67.6148,0.35868335943324825
5,14591.0,39.030699999999996,0.35857990678138474
4,14595.0,21.1105,0.35847649550230676
6,14601.0,45.404399999999995,0.35837312557946877
11,14611.0,97.33009999999999,0.3582697969963312
12,14623.0,110.23760000000004,0.3581665097363619
6,14629.0,49.671200000000006,0.35806326378303466
6,14635.0,51.71900000000003,0.3579600591198301
10,14645.0,88.15230000000001,0.3578568957302356
8,14653.0,66.57109999999999,0.3577537735977451
3,14656.0,21.300699999999985,0.3576506927058587
8,14664.0,72.42349999999998,0.35754765303808367
8,14671.0,67.7088,0.35744465457793384
6,14677.0,45.771,0.3573416973089293
5,14682.0,26.560100000000006,0.35723878121459685
3,14685.0,14.3041,0.3571359062784698
6,14690.0,34.7816,0.35703307248408844
5,14695.0,37.4562,0.35693027981499914
9,14704.0,81.17450000000001,0.3568275282547553
5,14709.0,37.9717,0.35672481778691645
9,14718.0,79.50229999999998,0.3566221483950489
6,14724.0,48.9479,0.3565195200627257
8,14732.0,68.6713,0.35641693277352626
8,14740.0,59.52349999999999,0.35631438651103675
11,14751.0,100.19990000000001,0.3562118812588494
9,14760.0,68.0288,0.35610941700056375
7,14766.0,60.13540000000001,0.3560069937197853
8,14773.0,57.44200000000002,0.3559046114001264
9,14782.0,77.10859999999998,0.3558022700252059
5,14787.0,29.0802,0.35569996957864913
11,14798.0,99.42320000000005,0.355597710044088
12,14809.0,109.1194,0.3554954914051611
8,14817.0,65.1008,0.3553933136455133
6,14823.0,45.23229999999999,0.3552911767487963
6,14828.0,45.99170000000001,0.35518908069866817
5,14833.0,34.4998,0.35508702547879334
5,14838.0,38.3256,0.3549850110728432
6,14844.0,46.49150000000001,0.35488303746449534
9,14853.0,78.974,0.3547811046374342
6,14859.0,45.734599999999986,0.3546792125753502
6,14865.0,45.602599999999995,0.3545773612619406
8,14873.0,61.227900000000005,0.35447555068090963
7,14880.0,55.49830000000001,0.35437378081596715
4,14883.0,24.190000000000005,0.3542720516508302
12,14894.0,109.21629999999998,0.354170363169222
6,14900.0,48.69530000000002,0.3540687153548725
4,14904.0,26.1345,0.353967108191518
10,14914.0,90.02810000000004,0.3538655416629013
9,14923.0,78.48689999999999,0.35376401575277194
10,14933.0,49.70659999999998,0.3536625304448855
4,14937.0,26.827700000000004,0.3535610857230045
9,14946.0,80.31640000000002,0.3534596815708977
6,14952.0,43.8366,0.35335831797234063
11,14963.0,89.53409999999998,0.35325699491111495
1,14964.0,-0.6418000000000008,0.35315571237100896
7,14971.0,59.764700000000005,0.3530544703358175
6,14977.0,47.3756,0.35295326878934175
10,14986.0,89.76199999999997,0.35285210771538966
9,14995.0,80.25049999999997,0.3527509870977753
7,15001.0,58.4688,0.3526499069203194
10,15011.0,90.94480000000001,0.3525488671668492
5,15016.0,36.0167,0.3524478678211982
10,15026.0,88.80829999999999,0.35234690886720665
5,15031.0,38.27000000000001,0.35224599028872106
3,15033.0,19.2506,0.3521451120695944
5,15037.0,34.3224,0.3520442741936862
12,15048.0,110.15760000000002,0.3519434766448625
9,15057.0,78.78770000000002,0.35184271940699563
5,15062.0,26.231700000000004,0.35174200246396425
7,15069.0,58.239500000000014,0.3516413257996539
6,15075.0,46.3123,0.35154068939795624
6,15080.0,46.511700000000005,0.35144009324276937
9,15088.0,66.2164,0.35133953731799794
10,15097.0,90.18539999999997,0.35123902160755305
9,15106.0,67.05569999999999,0.3511385460953522
4,15110.0,26.219500000000004,0.3510381107653191
8,15118.0,68.5638,0.3509377156013843
8,15126.0,68.84799999999998,0.3508373605874847
8,15134.0,56.359300000000005,0.35073704570756326
7,15140.0,46.0154,0.35063677094556966
9,15148.0,57.637100000000004,0.3505365362854598
9,15156.0,80.80369999999999,0.3504363417111964
9,15164.0,80.82559999999998,0.3503361872067482
10,15174.0,81.69869999999999,0.3502360727560905
5,15179.0,37.019699999999986,0.35013599834320497
9,15188.0,78.36400000000002,0.3500359639520797
11,15199.0,99.32200000000002,0.34993596956670925
13,15212.0,120.56100000000002,0.3498360151710944
4,15215.0,26.849600000000002,0.34973610074924255
5,15220.0,35.0728,0.34963622628516733
7,15227.0,55.8581,0.3495363917628888
9,15236.0,78.06309999999999,0.3494365971664335
8,15244.0,66.46670000000002,0.3493368424798344
8,15252.0,69.17620000000001,0.3492371276871305
7,15259.0,58.31210000000001,0.34913745277236763
7,15265.0,56.8411,0.34903781771959763
6,15270.0,47.32289999999999,0.3489382225128791
10,15280.0,79.29289999999997,0.34883866713627665
11,15291.0,99.7382,0.3487391515738615
5,15296.0,35.69039999999999,0.3486396758097112
3,15299.0,15.3668,0.34854023982790944
7,15306.0,57.035,0.3484408436125466
10,15316.0,90.55810000000002,0.3483414871477193
10,15326.0,69.96690000000001,0.3482421704175305
13,15338.0,121.99890000000002,0.3481428934060895
6,15343.0,45.79350000000001,0.3480436560975119
9,15352.0,77.51860000000002,0.34794445847591987
8,15359.0,48.383399999999995,0.3478453005254417
6,15365.0,48.308299999999996,0.34774618223021214
7,15371.0,58.1093,0.34764710357437234
10,15381.0,79.40800000000002,0.3475480645420695
8,15388.0,48.94110000000001,0.34744906511745755
7,15395.0,54.49519999999999,0.3473501052846966
10,15405.0,79.90249999999997,0.34725118502795305
8,15413.0,68.6196,0.34715230433139954
3,15416.0,-6.666100000000001,0.34705346317921537
6,15422.0,49.92019999999998,0.34695466155558574
8,15430.0,66.85309999999998,0.3468558994447025
7,15437.0,57.5691,0.34675717683076374
7,15443.0,58.4351,0.34665849369797375
2,15445.0,3.0439000000000007,0.34655985003054324
3,15448.0,21.945999999999998,0.34646124581268933
6,15454.0,50.5828,0.3463626810286353
4,15458.0,24.2847,0.3462641556626107
7,15465.0,60.71689999999999,0.3461656696988516
10,15474.0,89.3633,0.3460672231216001
9,15483.0,78.1014,0.3459688159151048
10,15493.0,87.36520000000002,0.34587044806362066
5,15498.0,37.153,0.34577211955140874
7,15505.0,46.044,0.3456738303627364
8,15513.0,70.84080000000002,0.34557558048187753
7,15519.0,56.93199999999998,0.34547736989311195
9,15528.0,77.03720000000001,0.34537919858072613
8,15536.0,68.63979999999997,0.34528106652901264
10,15545.0,88.58690000000001,0.3451829737222703
12,15557.0,100.0597,0.3450849201448043
5,15562.0,38.661100000000005,0.34498690578092595
6,15568.0,37.321200000000005,0.34488893061495307
6,15574.0,46.050999999999995,0.3447909946312097
11,15585.0,90.1966,0.34469309781402596
5,15590.0,28.363500000000002,0.34459524014773835
6,15596.0,36.1045,0.3444974216166897
7,15602.0,55.780800000000006,0.344399642205229
6,15608.0,45.741299999999995,0.3443019018977117
8,15616.0,68.17909999999999,0.3442042006784991
12,15628.0,83.13910000000003,0.3441065385319592
10,15638.0,90.4104,0.3440089154424659
8,15646.0,69.0397,0.34391133139439967
8,15654.0,59.8548,0.343813786372147
10,15664.0,80.2015,0.3437162803601006
5,15669.0,37.27119999999999,0.34361881334265965
11,15680.0,101.8491,0.34352138530422927
12,15691.0,109.819,0.34342399622922115
9,15700.0,77.3057,0.3433266461020529
11,15710.0,89.72380000000001,0.3432293349071486
10,15720.0,89.16879999999998,0.34313206262893825
10,15730.0,88.19470000000001,0.3430348292518585
4,15734.0,26.460300000000004,0.342937634760352
5,15739.0,39.700799999999994,0.3428404791388676
6,15744.0,45.88669999999999,0.34274336237186037
8,15752.0,67.85829999999999,0.3426462844437916
10,15762.0,78.51650000000001,0.34254924533912884
4,15766.0,25.376299999999997,0.3424522450423459
10,15776.0,88.46939999999998,0.34235528353792266
9,15785.0,71.30490000000002,0.34225836081034533
6,15791.0,48.02000000000001,0.34216147684410625
8,15798.0,68.44039999999998,0.3420646316237039
11,15809.0,97.8162,0.34196782513364316
6,15815.0,52.36890000000003,0.34187105735843504
10,15825.0,85.8809,0.3417743282825966
6,15831.0,46.5037,0.3416776378906511
7,15838.0,56.1758,0.3415809861671282
5,15843.0,33.97760000000001,0.34148437309656365
10,15853.0,86.4514,0.3413877986634993
9,15861.0,68.62599999999998,0.34129126285248323
8,15869.0,68.60420000000002,0.3411947656480698
11,15880.0,89.02369999999998,0.34109830703481925
10,15889.0,70.35459999999998,0.3410018869972985
10,15899.0,90.2663,0.3409055055200801
9,15908.0,78.69290000000007,0.34080916258774313
7,15915.0,48.23139999999998,0.3407128581848726
7,15922.0,58.19869999999999,0.34061659229605995
6,15928.0,46.69829999999999,0.34052036490590265
6,15934.0,43.9414,0.34042417599900415
4,15938.0,22.868500000000004,0.34032802555997443
4,15942.0,31.903200000000012,0.3402319135734292
7,15949.0,39.7919,0.34013584002399067
8,15957.0,68.2232,0.34003980489628705
5,15962.0,37.8742,0.3399438081749528
10,15972.0,77.85539999999999,0.33984784984462835
12,15984.0,89.77820000000001,0.3397519298899604
9,15993.0,67.6567,0.3396560482956016
10,16003.0,80.33690000000001,0.3395602050462112
10,16013.0,89.37799999999999,0.33946440012645407
2,16015.0,2.8069000000000006,0.33936863352100144
8,16023.0,59.15259999999999,0.3392729052145308
8,16031.0,55.00189999999999,0.3391772151917254
6,16037.0,47.7151,0.3390815634372749
7,16044.0,50.39949999999998,0.3389859499358751
4,16048.0,19.9406,0.3388903746722279
6,16054.0,47.8902,0.338794837631041
5,16059.0,38.255399999999995,0.33869933879702874
11,16069.0,90.52639999999998,0.3386038781549111
8,16077.0,67.1656,0.33850845568941457
2,16079.0,2.3148,0.33841307138527144
10,16089.0,89.50329999999997,0.33831772522722026
8,16097.0,68.51930000000003,0.33822241720000557
5,16101.0,32.8949,0.3381271472883781
9,16109.0,78.72949999999999,0.33803191547709477
7,16116.0,48.016600000000004,0.3379367217509185
6,16122.0,37.8425,0.3378415660946181
7,16129.0,55.68430000000002,0.33774644849296875
7,16136.0,60.38189999999999,0.33765136893075176
8,16144.0,70.19890000000001,0.3375563273927543
9,16153.0,67.77699999999999,0.3374613238637697
10,16163.0,92.23030000000001,0.3373663583285975
9,16172.0,77.58290000000001,0.337271430772043
7,16179.0,57.924200000000006,0.33717654117891804
5,16184.0,35.84490000000001,0.33708168953404005
10,16194.0,78.04779999999998,0.336986875822233
5,16199.0,33.3044,0.3368921000283266
10,16208.0,89.64329999999998,0.33679736213715666
12,16220.0,98.84140000000001,0.3367026621335652
7,16226.0,56.96539999999999,0.33660800000240015
8,16234.0,69.6918,0.33651337572851564
7,16241.0,59.23299999999999,0.33641878929677177
11,16252.0,98.5243,0.3363242406920346
4,16256.0,27.975999999999996,0.33622972989917654
7,16263.0,56.634800000000006,0.3361352569030757
10,16273.0,79.56169999999999,0.33604082168861654
8,16281.0,56.2846,0.3359464242406893
3,16284.0,12.2341,0.33585206454419037
8,16291.0,68.13080000000002,0.3357577425840224
8,16299.0,67.633,0.3356634583450937
5,16304.0,36.3116,0.3355692118123189
13,16317.0,121.48259999999998,0.3354750029706184
9,16326.0,67.9775,0.33538083180491884
6,16332.0,46.730299999999986,0.335286698300153
9,16340.0,68.061,0.3351926024412593
9,16349.0,77.13530000000002,0.3350985442131825
6,16355.0,37.662099999999974,0.33500452360087335
4,16359.0,19.669300000000007,0.33491054058928843
9,16367.0,47.8281,0.33481659516339046
7,16374.0,55.839400000000005,0.3347226873081483
10,16383.0,71.3264,0.3346288170085365
9,16392.0,67.7932,0.33453498424953604
12,16404.0,109.30019999999999,0.3344411890161335
8,16412.0,67.9629,0.3343474312933217
9,16421.0,68.53859999999999,0.33425371106609947
6,16427.0,45.4686,0.33416002831947145
6,16433.0,48.9328,0.3340663830384485
8,16441.0,67.8,0.33397277520804725
9,16449.0,68.33360000000002,0.3338792048132906
8,16457.0,67.92300000000002,0.33378567183920715
7,16464.0,56.980599999999995,0.3336921762708318
4,16468.0,29.4695,0.3335987180932051
8,16476.0,58.60750000000001,0.33350529729137385
5,16481.0,34.9349,0.3334119138503905
11,16491.0,100.59420000000001,0.333318567755314
5,16496.0,36.84239999999999,0.33322525899120886
6,16502.0,47.96800000000001,0.33313198754314566
8,16509.0,69.0314,0.3330387533962009
7,16516.0,56.489799999999995,0.3329455565354571
9,16525.0,68.76039999999998,0.332852396946003
4,16529.0,18.61119999999999,0.33275927461293286
4,16533.0,24.678300000000004,0.3326661895213471
8,16541.0,68.9682,0.3325731416563522
8,16548.0,68.75119999999998,0.33248013100306045
10,16558.0,89.61360000000002,0.3323871575465902
5,16562.0,33.12570000000001,0.3322942212720656
6,16568.0,50.306700000000006,0.3322013221646169
5,16573.0,41.6412,0.33210846020938023
