sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
12,65150.0,108.90120000000005,0.12604966122520742
11,65161.0,99.1032,0.1260392434444124
7,65168.0,56.4959,0.12602882982989638
15,65183.0,141.0673,0.1260184203799932
9,65192.0,78.251,0.12600801509303733
10,65202.0,86.31060000000001,0.12599761396736395
7,65209.0,45.5166,0.12598721700130883
8,65217.0,67.47829999999999,0.1259768241932085
8,65224.0,56.45399999999999,0.1259664355414001
6,65230.0,45.074000000000005,0.12595605104422142
16,65246.0,151.31710000000004,0.12594567070001098
10,65256.0,78.31230000000001,0.12593529450710791
12,65268.0,107.84960000000004,0.125924922463852
14,65282.0,111.1116,0.12591455456858375
7,65288.0,54.92040000000001,0.1259041908196443
10,65298.0,87.63190000000002,0.12589383121537542
7,65305.0,56.286400000000015,0.1258834757541196
7,65312.0,55.95890000000001,0.12587312443421994
10,65321.0,67.65230000000001,0.12586277725402026
9,65330.0,76.19839999999999,0.12585243421186498
9,65339.0,78.38010000000001,0.12584209530609924
17,65355.0,151.84040000000002,0.1258317605350688
6,65361.0,45.17659999999999,0.1258214298971201
9,65370.0,75.92499999999998,0.12581110339060025
10,65380.0,88.58609999999999,0.125800781013857
10,65389.0,86.4625,0.12579046276523875
12,65401.0,109.1139,0.1257801486430946
7,65408.0,56.30670000000001,0.12576983864577432
11,65419.0,87.94620000000002,0.12575953277162824
9,65427.0,65.96249999999998,0.12574923101900748
11,65438.0,99.91560000000003,0.1257389333862637
4,65442.0,15.941699999999994,0.12572863987174937
10,65452.0,76.3797,0.12571835047381744
11,65463.0,97.47850000000003,0.12570806519082164
11,65474.0,88.69360000000002,0.12569778402111634
12,65486.0,108.05700000000002,0.12568750696305653
13,65499.0,108.7247,0.1256772340149979
14,65512.0,132.0897,0.12566696517529677
11,65523.0,98.61370000000001,0.1256567004423101
9,65531.0,78.05029999999998,0.12564643981439555
6,65537.0,46.613,0.12563618328991144
12,65549.0,109.86749999999998,0.12562593086721674
11,65559.0,89.36840000000002,0.125615682544671
8,65567.0,65.51109999999997,0.12560543832063453
9,65576.0,78.38529999999999,0.12559519819346823
1,65577.0,-8.371500000000001,0.12558496216153373
9,65586.0,78.95249999999999,0.1255747302231932
5,65591.0,34.057900000000004,0.12556450237680958
10,65601.0,78.92759999999998,0.1255542786207464
10,65611.0,78.67290000000001,0.12554405895336782
8,65619.0,66.60879999999996,0.12553384337303874
16,65635.0,150.8837,0.12552363187812465
8,65643.0,65.5073,0.12551342446699174
4,65647.0,21.576400000000007,0.12550322113800677
5,65652.0,37.48690000000007,0.12549302188953726
12,65663.0,110.89390000000002,0.1254828267199513
13,65675.0,108.4385,0.12547263562761768
15,65689.0,120.67890000000001,0.1254624486109058
8,65697.0,66.0505,0.12545226566818576
7,65703.0,55.38329999999999,0.12544208679782826
7,65710.0,57.02099999999999,0.12543191199820472
9,65718.0,76.54950000000002,0.12542174126768715
12,65730.0,98.4439,0.12541157460464825
9,65739.0,76.07839999999997,0.12540141200746133
7,65746.0,54.5898,0.12539125347450036
7,65752.0,46.567799999999984,0.12538109900414005
12,65764.0,98.19359999999998,0.12537094859475562
12,65776.0,109.68180000000001,0.12536080224472299
12,65788.0,97.9822,0.12535065995241879
15,65803.0,139.07710000000006,0.12534052171622023
11,65814.0,89.62749999999998,0.1253303875345052
14,65828.0,100.80579999999999,0.12532025740565225
6,65834.0,42.7233,0.12531013132804053
13,65847.0,119.4581,0.12530000930004986
11,65858.0,87.09789999999998,0.12528989132006074
11,65868.0,98.76790000000001,0.1252797773864543
11,65879.0,88.52720000000001,0.12526966749761229
12,65891.0,107.80529999999999,0.12525956165191712
10,65901.0,89.2055,0.12524945984775188
10,65911.0,79.4015,0.12523936208350028
2,65913.0,3.1094000000000057,0.12522926835754664
11,65924.0,98.9002,0.125219178668276
12,65936.0,98.04999999999998,0.125209093014074
11,65947.0,97.86819999999999,0.12519901139332695
5,65952.0,24.963199999999993,0.12518893380442178
11,65962.0,88.84869999999998,0.12517886024574607
11,65972.0,88.69220000000001,0.12516879071568804
5,65976.0,32.1854,0.12515872521263657
7,65983.0,55.8209,0.1251486637349812
17,66000.0,162.3993,0.1251386062811121
13,66013.0,99.5067,0.12512855284942
10,66023.0,77.83220000000003,0.12511850343829647
10,66033.0,86.29839999999999,0.12510845804613352
6,66039.0,44.94330000000001,0.1250984166713239
11,66050.0,79.17219999999998,0.12508837931226102
10,66059.0,76.04110000000001,0.12507834596733888
12,66071.0,109.77030000000002,0.12506831663495216
11,66081.0,98.06129999999997,0.12505829131349613
8,66089.0,55.63419999999999,0.12504827000136678
10,66099.0,78.3824,0.12503825269696067
14,66113.0,130.0906,0.12502823939867505
11,66124.0,98.9676,0.1250182301049078
4,66128.0,24.008200000000002,0.1250082248140574
12,66139.0,108.9077,0.12499822352452306
10,66149.0,86.56909999999999,0.1249882262347045
9,66158.0,78.37380000000002,0.1249782329430022
12,66170.0,98.2158,0.12496824364781724
8,66177.0,65.97890000000001,0.1249582583475513
9,66186.0,76.84759999999999,0.12494827704060675
9,66195.0,76.858,0.12493829972538659
7,66202.0,55.2342,0.12492832640029441
10,66212.0,67.22470000000003,0.12491835706373454
12,66224.0,108.8987,0.12490839171411183
9,66233.0,67.66830000000004,0.12489843034983186
10,66243.0,87.27620000000002,0.1248884729693008
11,66254.0,98.2401,0.12487851957092548
9,66263.0,77.88940000000002,0.12486857015311333
6,66269.0,43.834900000000005,0.12485862471427246
12,66281.0,99.83249999999998,0.1248486832528116
10,66290.0,87.77920000000002,0.1248387457671401
15,66305.0,139.9157,0.12482881225566798
15,66319.0,118.90830000000001,0.12481888271680588
9,66328.0,66.5428,0.12480895714896507
11,66338.0,98.0326,0.12479903555055745
12,66350.0,97.43940000000002,0.12478911791999558
12,66361.0,108.82230000000001,0.12477920425569262
10,66371.0,88.7107,0.12476929455606241
6,66377.0,44.7365,0.12475938881951937
13,66390.0,110.25789999999998,0.1247494870444786
11,66401.0,101.52480000000001,0.1247395892293558
11,66412.0,96.80220000000001,0.12472969537256731
11,66422.0,88.10310000000003,0.12471980547253017
14,66436.0,119.2754,0.12470991952766194
10,66445.0,86.22800000000001,0.1247000375363809
9,66454.0,77.9545,0.1246901594971059
12,66466.0,109.231,0.12468028540825649
12,66478.0,98.56510000000002,0.12467041526825279
12,66490.0,108.65930000000002,0.12466054907551559
3,66493.0,12.159699999999999,0.12465068682846628
11,66504.0,98.92320000000001,0.12464082852552694
10,66514.0,76.35270000000001,0.12463097416512019
7,66521.0,55.8405,0.12462112374566937
15,66536.0,140.21089999999998,0.1246112772655984
10,66546.0,89.48490000000002,0.12460143472333185
13,66559.0,109.48679999999999,0.12459159611729491
7,66566.0,57.9363,0.1245817614459134
11,66576.0,86.5867,0.12457193070761377
13,66589.0,119.2917,0.1245621039008231
9,66598.0,68.40880000000001,0.12455228102396912
12,66610.0,108.67860000000002,0.12454246207548014
4,66614.0,14.439199999999996,0.12453264705378515
11,66624.0,99.8491,0.12452283595731375
7,66631.0,56.081700000000005,0.12451302878449615
11,66642.0,98.5635,0.12450322553376321
10,66652.0,77.69959999999998,0.1244934262035464
10,66662.0,77.15899999999999,0.12448363079227785
11,66673.0,98.91620000000002,0.12447383929839027
10,66683.0,89.52960000000002,0.12446405172031703
11,66694.0,98.74879999999999,0.12445426805649212
8,66702.0,67.7393,0.12444448830535015
12,66714.0,108.10400000000004,0.12443471246532635
13,66726.0,120.2631,0.12442494053485662
15,66740.0,140.47089999999994,0.1244151725123774
6,66746.0,35.9849,0.12440540839632586
10,66755.0,77.9323,0.12439564818513969
12,66767.0,98.8838,0.12438589187725729
7,66774.0,48.53519999999997,0.12437613947111766
12,66786.0,109.29309999999998,0.12436639096516039
10,66795.0,77.84080000000004,0.12435664635782571
5,66800.0,34.16809999999999,0.12434690564755452
13,66813.0,119.0521,0.12433716883278825
9,66822.0,77.78770000000002,0.12432743591196908
9,66831.0,46.0321,0.1243177068835397
7,66838.0,46.072599999999994,0.12430798174594347
16,66854.0,150.7947,0.12429826049762438
9,66863.0,66.44999999999999,0.12428854313702702
12,66875.0,107.57650000000002,0.1242788296625966
9,66884.0,76.9668,0.12426912007277899
11,66894.0,98.588,0.12425941436602064
5,66899.0,25.202200000000005,0.12424971254076864
14,66913.0,130.176,0.1242400145954707
7,66920.0,44.7925,0.12423032052857513
11,66930.0,87.4431,0.12422063033853092
6,66936.0,35.08880000000001,0.1242109440237876
8,66944.0,66.87140000000001,0.12420126158279539
9,66953.0,77.68179999999997,0.12419158301400508
6,66958.0,44.9468,0.1241819083158681
10,66967.0,57.60700000000001,0.1241722374868365
8,66975.0,66.55999999999999,0.12416257052536296
5,66980.0,35.877599999999994,0.12415290742990075
7,66986.0,50.410399999999996,0.12414324819890377
9,66995.0,76.19699999999999,0.12413359283082656
13,67007.0,109.77040000000001,0.12412394132412427
12,67018.0,98.672,0.12411429367725263
10,67028.0,88.3757,0.12410464988866803
11,67039.0,88.31019999999998,0.12409500995682746
12,67050.0,110.42060000000001,0.12408537388018853
8,67057.0,56.44200000000001,0.12407574165720948
8,67065.0,65.6842,0.12406611328634916
11,67076.0,96.31689999999996,0.12405648876606701
14,67090.0,120.734,0.12404686809482308
3,67093.0,13.5187,0.12403725127107813
7,67100.0,55.915400000000005,0.12402763829329344
9,67109.0,66.95429999999999,0.1240180291599309
11,67120.0,97.69390000000001,0.1240084238694531
8,67128.0,56.44809999999998,0.12399882242032317
13,67141.0,119.20079999999999,0.12398922481100487
9,67150.0,65.3414,0.1239796310399626
11,67161.0,88.09030000000001,0.12397004110566134
7,67168.0,54.99440000000001,0.12396045500656672
11,67179.0,99.04289999999999,0.12395087274114494
13,67192.0,119.6706,0.12394129430786284
12,67203.0,100.1126,0.12393171970518789
9,67211.0,57.55179999999999,0.12392214893158815
2,67213.0,8.744000000000012,0.12391258198553227
9,67221.0,65.70100000000002,0.12390301886548959
8,67229.0,66.22870000000002,0.12389345956992996
10,67238.0,88.16140000000001,0.12388390409732392
7,67245.0,55.021399999999986,0.12387435244614257
13,67257.0,108.20250000000001,0.12386480461485769
6,67263.0,44.473200000000006,0.12385526060194157
7,67270.0,57.092,0.12384572040586721
12,67282.0,88.68590000000003,0.12383618402510817
5,67287.0,34.1486,0.12382665145813862
10,67297.0,87.97209999999998,0.12381712270343335
13,67310.0,109.78939999999997,0.12380759775946777
9,67318.0,65.6939,0.1237980766247179
4,67322.0,14.061599999999999,0.1237885592976603
13,67335.0,109.25189999999999,0.12377904577677228
11,67346.0,97.8737,0.12376953606053161
5,67351.0,35.651099999999985,0.12376003014741677
6,67356.0,24.083800000000007,0.12375052803590679
8,67364.0,61.8464,0.12374102972448135
10,67374.0,87.8633,0.12373153521162072
8,67382.0,67.88600000000001,0.12372204449580579
8,67390.0,66.95800000000001,0.12371255757551802
13,67402.0,120.24709999999999,0.1237030744492395
9,67411.0,77.14060000000002,0.12369359511545297
9,67420.0,67.01440000000002,0.12368411957264168
10,67430.0,57.685900000000004,0.1236746478192896
12,67442.0,108.0406,0.1236651798538812
11,67453.0,87.77890000000001,0.12365571567490162
7,67460.0,54.742999999999995,0.12364625528083661
9,67469.0,76.49059999999999,0.12363679867017249
5,67474.0,34.543099999999995,0.12362734584139623
5,67479.0,23.9159,0.12361789679299534
3,67482.0,13.7613,0.12360845152345798
7,67489.0,54.89,0.12359901003127292
8,67497.0,66.3697,0.12358957231492952
9,67506.0,69.06150000000001,0.12358013837291773
8,67513.0,66.55790000000002,0.12357070820372815
13,67526.0,118.75139999999995,0.12356128180585191
10,67536.0,78.7887,0.12355185917778082
14,67549.0,130.2721,0.12354244031800724
11,67560.0,97.75679999999997,0.12353302522502417
9,67569.0,76.94839999999999,0.12352361389732519
11,67580.0,100.39750000000001,0.12351420633340447
6,67585.0,23.951800000000002,0.12350480253175683
9,67594.0,78.54750000000001,0.12349540249087763
13,67607.0,120.02980000000002,0.1234860062092629
8,67614.0,57.23660000000001,0.12347661368540919
11,67624.0,98.0463,0.12346722491781373
8,67632.0,65.6669,0.1234578399049743
7,67639.0,55.10409999999999,0.12344845864538931
9,67648.0,78.25820000000002,0.12343908113755775
2,67650.0,2.1145000000000036,0.12342970737997924
12,67662.0,108.61120000000001,0.12342033737115393
13,67674.0,120.1678,0.12341097110958268
12,67686.0,108.2795,0.12340160859376684
7,67692.0,55.914599999999986,0.12339224982220844
9,67701.0,78.12010000000002,0.12338289479341005
9,67710.0,76.16200000000003,0.12337354350587486
10,67719.0,86.0818,0.1233641959581067
10,67728.0,87.7775,0.12335485214860994
9,67736.0,78.103,0.12334551207588958
12,67747.0,110.7449,0.1233361757384512
9,67756.0,77.28470000000002,0.12332684313480098
13,67769.0,119.19410000000002,0.12331751426344571
9,67778.0,76.44739999999999,0.12330818912289279
9,67787.0,56.8614,0.12329886771165016
9,67796.0,75.29469999999998,0.12328955002822642
5,67801.0,32.746600000000015,0.12328023607113073
10,67811.0,78.77560000000001,0.12327092583887286
12,67823.0,99.4474,0.12326161932996318
11,67833.0,97.99239999999999,0.12325231654291265
8,67841.0,64.76780000000007,0.12324301747623281
9,67850.0,76.98310000000004,0.12323372212843581
9,67859.0,75.88480000000001,0.12322443049803442
7,67865.0,56.303999999999995,0.12321514258354194
5,67870.0,35.953799999999994,0.12320585838347232
14,67884.0,130.70240000000004,0.1231965778963401
12,67896.0,98.84319999999998,0.12318730112066038
15,67911.0,139.8842,0.1231780280549489
8,67919.0,64.98690000000002,0.12316875869772195
10,67928.0,76.6183,0.12315949304749646
7,67935.0,55.36750000000001,0.1231502311027899
8,67943.0,66.97590000000001,0.12314097286212036
10,67953.0,89.6534,0.12313171832400653
6,67959.0,44.4223,0.12312246748696767
12,67970.0,109.69850000000001,0.12311322034952368
10,67980.0,88.3656,0.12310397691019498
10,67990.0,86.77710000000003,0.12309473716750263
7,67996.0,56.506600000000006,0.12308550111996827
9,68005.0,58.6343,0.12307626876611416
10,68014.0,66.2616,0.1230670401044631
9,68023.0,45.725699999999996,0.1230578151335385
4,68027.0,23.517,0.12304859385186437
4,68031.0,23.872799999999998,0.12303937625796531
9,68040.0,76.74280000000002,0.12303016235036648
9,68049.0,77.37099999999998,0.1230209521275937
9,68058.0,65.37809999999999,0.12301174558817331
11,68068.0,99.14989999999997,0.12300254273063224
9,68077.0,65.96879999999999,0.12299334355349807
9,68086.0,78.0987,0.12298414805529892
10,68096.0,86.57690000000001,0.1229749562345635
12,68108.0,99.0627,0.12296576808982114
10,68117.0,88.16449999999999,0.12295658361960171
13,68129.0,99.24320000000002,0.12294740282243571
8,68137.0,66.66019999999999,0.12293822569685423
10,68147.0,86.0908,0.12292905224138889
6,68153.0,47.8502,0.12291988245457196
10,68162.0,87.48320000000002,0.12291071633493626
9,68171.0,66.3093,0.12290155388101524
7,68178.0,35.56370000000002,0.1228923950913429
12,68190.0,98.30409999999999,0.1228832399644538
4,68194.0,22.613500000000005,0.12287408849888315
9,68203.0,75.32730000000001,0.12286494069316671
9,68212.0,65.93389999999998,0.12285579654584083
10,68221.0,77.1584,0.12284665605544245
8,68229.0,46.865,0.12283751922050909
6,68235.0,33.98840000000001,0.12282838603957885
12,68246.0,108.24200000000002,0.12281925651119042
10,68256.0,78.2989,0.12281013063388307
3,68259.0,1.9922999999999975,0.12280100840619669
8,68267.0,56.73480000000001,0.12279188982667169
9,68276.0,68.0397,0.12278277489384913
9,68285.0,76.5556,0.1227736636062706
8,68293.0,66.16530000000002,0.12276455596247828
10,68302.0,66.52600000000001,0.12275545196101496
7,68309.0,55.84179999999999,0.12274635160042402
10,68319.0,78.3766,0.12273725487924937
9,68327.0,76.53260000000002,0.12272816179603556
11,68338.0,86.95769999999999,0.12271907234932766
6,68344.0,47.77750000000001,0.12270998653767141
13,68357.0,110.7116,0.12270090435961306
8,68365.0,56.3187,0.12269182581369945
7,68372.0,54.429,0.12268275089847801
11,68383.0,97.60620000000002,0.12267367961249676
12,68395.0,108.52680000000002,0.12266461195430431
11,68406.0,98.6088,0.12265554792244981
10,68416.0,86.8612,0.12264648751548303
13,68429.0,119.55120000000001,0.1226374307319543
12,68441.0,97.54329999999999,0.12262837757041452
5,68446.0,31.2165,0.12261932802941522
16,68462.0,150.62279999999998,0.12261028210750845
16,68478.0,150.7557,0.12260123980324686
6,68484.0,36.91810000000001,0.1225922011151837
5,68489.0,24.525000000000002,0.12258316604187275
12,68500.0,98.1987,0.12257413458186842
10,68510.0,87.1285,0.12256510673372567
7,68517.0,54.926600000000015,0.12255608249600006
11,68528.0,99.40380000000002,0.12254706186724768
12,68540.0,108.13980000000001,0.12253804484602525
7,68547.0,57.13249999999999,0.12252903143089004
10,68556.0,76.9005,0.12252002162039992
6,68562.0,15.702199999999998,0.1225110154131133
14,68576.0,119.64420000000001,0.12250201280758918
13,68589.0,118.49610000000003,0.12249301380238718
9,68598.0,58.2777,0.12248401839606743
16,68614.0,141.07000000000002,0.12247502658719067
4,68618.0,11.147500000000004,0.12246603837431821
9,68627.0,80.68509999999999,0.12245705375601194
8,68635.0,65.8023,0.12244807273083431
11,68646.0,97.7524,0.12243909529734838
9,68655.0,76.17040000000001,0.12243012145411773
8,68663.0,55.467600000000004,0.12242115119970658
6,68669.0,46.5341,0.12241218453267966
13,68682.0,118.11940000000003,0.1224032214516023
12,68693.0,87.60619999999999,0.12239426195504044
13,68705.0,118.95880000000001,0.12238530604156053
9,68713.0,66.4724,0.12237635370972963
8,68721.0,66.1809,0.12236740495811539
12,68732.0,109.01840000000003,0.12235845978528596
11,68743.0,97.6883,0.12234951818981017
7,68750.0,58.4725,0.12234058017025734
5,68755.0,33.8662,0.12233164572519736
8,68763.0,57.817800000000034,0.12232271485320077
8,68771.0,67.4455,0.12231378755283859
13,68784.0,108.4874,0.12230486382268246
9,68793.0,82.44689999999999,0.12229594366130461
