sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
3,13305.0,13.290600000000005,0.3460672231216001
4,13309.0,23.775499999999997,0.3459688159151048
5,13314.0,35.42539999999999,0.34587044806362066
7,13320.0,57.4502,0.34577211955140874
9,13329.0,78.625,0.3456738303627364
6,13335.0,37.4246,0.34557558048187753
4,13339.0,24.988400000000006,0.34547736989311195
7,13345.0,58.3794,0.34537919858072613
9,13354.0,59.904399999999995,0.34528106652901264
5,13359.0,27.384,0.3451829737222703
7,13366.0,58.447199999999995,0.3450849201448043
5,13370.0,24.548700000000004,0.34498690578092595
9,13379.0,78.95340000000002,0.34488893061495307
9,13388.0,79.1652,0.3447909946312097
5,13393.0,37.033699999999996,0.34469309781402596
4,13397.0,24.069799999999997,0.34459524014773835
9,13406.0,77.5204,0.3444974216166897
6,13411.0,48.58200000000001,0.344399642205229
5,13416.0,37.45379999999999,0.3443019018977117
9,13424.0,69.01950000000002,0.3442042006784991
2,13426.0,2.7505000000000024,0.3441065385319592
4,13430.0,24.541699999999995,0.3440089154424659
7,13437.0,55.66969999999999,0.34391133139439967
5,13442.0,34.276500000000006,0.343813786372147
8,13450.0,69.78219999999999,0.3437162803601006
11,13461.0,98.64559999999999,0.34361881334265965
11,13472.0,99.75280000000001,0.34352138530422927
7,13479.0,57.42200000000001,0.34342399622922115
4,13482.0,28.291400000000007,0.3433266461020529
4,13486.0,27.030100000000004,0.3432293349071486
8,13494.0,69.4421,0.34313206262893825
1,13495.0,-4.784,0.3430348292518585
8,13503.0,68.17959999999998,0.342937634760352
4,13507.0,24.591100000000004,0.3428404791388676
9,13516.0,78.27930000000003,0.34274336237186037
7,13523.0,69.51019999999998,0.3426462844437916
6,13529.0,48.095499999999994,0.34254924533912884
10,13539.0,90.53340000000001,0.3424522450423459
4,13543.0,24.959799999999998,0.34235528353792266
9,13552.0,79.4997,0.34225836081034533
5,13556.0,36.622,0.34216147684410625
6,13562.0,31.425000000000008,0.3420646316237039
5,13567.0,36.5571,0.34196782513364316
4,13571.0,24.159899999999993,0.34187105735843504
8,13578.0,48.66460000000001,0.3417743282825966
10,13588.0,88.07110000000002,0.3416776378906511
7,13595.0,56.931800000000024,0.3415809861671282
11,13606.0,99.78809999999999,0.34148437309656365
7,13613.0,56.10680000000001,0.3413877986634993
4,13617.0,25.4901,0.34129126285248323
6,13623.0,45.62159999999998,0.3411947656480698
4,13627.0,23.30410000000001,0.34109830703481925
7,13634.0,48.100100000000005,0.3410018869972985
5,13639.0,23.8412,0.3409055055200801
10,13649.0,88.38929999999999,0.34080916258774313
6,13655.0,47.21450000000001,0.3407128581848726
6,13661.0,46.139599999999994,0.34061659229605995
3,13664.0,18.0591,0.34052036490590265
8,13672.0,70.16959999999999,0.34042417599900415
7,13679.0,59.789599999999986,0.34032802555997443
14,13692.0,130.05960000000002,0.3402319135734292
6,13697.0,48.10200000000001,0.34013584002399067
7,13704.0,57.73520000000001,0.34003980489628705
7,13711.0,58.32090000000001,0.3399438081749528
7,13718.0,56.07860000000001,0.33984784984462835
6,13724.0,45.75950000000003,0.3397519298899604
2,13726.0,2.8778999999999977,0.3396560482956016
8,13733.0,66.7789,0.3395602050462112
8,13740.0,66.30749999999999,0.33946440012645407
2,13742.0,1.9865999999999988,0.33936863352100144
3,13745.0,12.569300000000002,0.3392729052145308
5,13750.0,37.4953,0.3391772151917254
3,13753.0,14.586100000000004,0.3390815634372749
4,13757.0,26.1366,0.3389859499358751
6,13763.0,47.8734,0.3388903746722279
9,13772.0,80.90830000000003,0.338794837631041
3,13775.0,20.70549999999999,0.33869933879702874
4,13779.0,28.373600000000017,0.3386038781549111
7,13785.0,57.6547,0.33850845568941457
6,13791.0,48.70659999999998,0.33841307138527144
1,13792.0,-8.304699999999999,0.33831772522722026
11,13803.0,98.7046,0.33822241720000557
4,13807.0,23.61380000000001,0.3381271472883781
3,13810.0,13.047799999999993,0.33803191547709477
4,13814.0,27.05620000000001,0.3379367217509185
7,13821.0,56.558600000000006,0.3378415660946181
3,13824.0,11.621100000000002,0.33774644849296875
6,13829.0,47.94299999999999,0.33765136893075176
6,13835.0,25.74740000000001,0.3375563273927543
11,13846.0,90.1672,0.3374613238637697
4,13850.0,15.641800000000003,0.3373663583285975
4,13853.0,26.6349,0.337271430772043
9,13862.0,77.2307,0.33717654117891804
5,13867.0,40.76860000000001,0.33708168953404005
3,13870.0,21.119799999999994,0.336986875822233
8,13877.0,65.83440000000002,0.3368921000283266
4,13881.0,27.325499999999998,0.33679736213715666
4,13885.0,23.198099999999993,0.3367026621335652
4,13889.0,25.884599999999995,0.33660800000240015
7,13896.0,47.63720000000001,0.33651337572851564
3,13899.0,3.043799999999999,0.33641878929677177
8,13907.0,67.19600000000001,0.3363242406920346
7,13914.0,59.0181,0.33622972989917654
6,13920.0,46.070299999999996,0.3361352569030757
9,13929.0,78.03270000000003,0.33604082168861654
6,13935.0,46.66909999999999,0.3359464242406893
9,13944.0,77.92320000000001,0.33585206454419037
12,13956.0,110.39140000000002,0.3357577425840224
6,13962.0,47.597199999999994,0.3356634583450937
8,13969.0,59.373999999999995,0.3355692118123189
3,13972.0,15.680399999999993,0.3354750029706184
6,13978.0,46.562299999999986,0.33538083180491884
9,13986.0,69.30009999999999,0.335286698300153
1,13987.0,-6.7943,0.3351926024412593
6,13992.0,45.54710000000001,0.3350985442131825
3,13995.0,19.318500000000007,0.33500452360087335
7,14001.0,56.09900000000001,0.33491054058928843
5,14006.0,35.032,0.33481659516339046
4,14010.0,22.840300000000003,0.3347226873081483
5,14015.0,36.3159,0.3346288170085365
6,14021.0,49.613499999999995,0.33453498424953604
3,14024.0,16.255,0.3344411890161335
3,14027.0,17.884,0.3343474312933217
3,14030.0,14.587299999999999,0.33425371106609947
10,14039.0,89.17140000000002,0.33416002831947145
1,14040.0,-8.4423,0.3340663830384485
6,14046.0,48.75549999999998,0.33397277520804725
5,14050.0,33.724199999999996,0.3338792048132906
7,14056.0,57.222300000000004,0.33378567183920715
0,14056.0,-15.8405,0.3336921762708318
7,14063.0,56.7461,0.3335987180932051
7,14070.0,58.123500000000014,0.33350529729137385
7,14077.0,59.50560000000001,0.3334119138503905
6,14083.0,43.11479999999998,0.333318567755314
6,14089.0,45.3041,0.33322525899120886
4,14093.0,28.031100000000002,0.33313198754314566
1,14094.0,-5.680300000000001,0.3330387533962009
7,14101.0,55.895199999999996,0.3329455565354571
3,14104.0,6.9124,0.332852396946003
3,14107.0,16.8185,0.33275927461293286
3,14110.0,3.579600000000002,0.3326661895213471
9,14118.0,68.96620000000001,0.3325731416563522
11,14129.0,99.67890000000001,0.33248013100306045
2,14131.0,2.4518999999999997,0.3323871575465902
2,14133.0,6.2258,0.3322942212720656
8,14141.0,68.83580000000003,0.3322013221646169
4,14145.0,24.570600000000002,0.33210846020938023
6,14151.0,48.72149999999999,0.3320156353914977
8,14158.0,68.30850000000001,0.3319228476961174
4,14162.0,28.069300000000002,0.3318300971083932
5,14167.0,25.182699999999997,0.33173738361348504
3,14169.0,11.919199999999998,0.3316447071965587
5,14174.0,41.43020000000001,0.33155206784278596
5,14178.0,37.3774,0.3314594655373446
8,14186.0,66.5827,0.3313669002654183
2,14188.0,3.3889999999999945,0.3312743720121965
2,14190.0,10.044800000000002,0.3311818807628747
5,14195.0,34.394,0.33108942650265427
10,14205.0,90.20420000000001,0.3309970092167427
9,14214.0,69.68770000000002,0.330904628890353
6,14220.0,47.363600000000005,0.33081228550870445
5,14225.0,35.83630000000001,0.33071997905702205
3,14228.0,11.8312,0.3306277095205367
8,14236.0,57.765299999999996,0.3305354768844855
3,14239.0,13.427800000000003,0.3304432811341111
5,14244.0,36.40990000000001,0.3303511222546621
9,14253.0,78.46410000000002,0.3302590002313932
6,14259.0,47.76219999999999,0.3301669150495648
13,14271.0,120.6985,0.3300748666944433
5,14276.0,42.31590000000002,0.329982855151301
4,14280.0,27.893700000000003,0.32989088040541603
5,14284.0,38.088400000000014,0.32979894244207236
5,14289.0,25.083600000000004,0.3297070412465599
8,14297.0,69.072,0.3296151768041747
6,14303.0,48.4271,0.3295233491002182
7,14310.0,58.903000000000006,0.32943155811999797
12,14322.0,108.38440000000001,0.3293398038488276
4,14326.0,27.760400000000008,0.32924808627202634
5,14331.0,33.1993,0.3291564053749193
6,14337.0,46.23380000000001,0.3290647611428377
4,14341.0,26.8482,0.3289731535611184
5,14346.0,34.109700000000004,0.32888158261510414
9,14354.0,68.3672,0.32879004829014347
9,14363.0,76.9921,0.32869855057159114
13,14376.0,120.61720000000001,0.3286070894448073
7,14383.0,46.55319999999999,0.3285156648951584
7,14390.0,56.217299999999994,0.32842427690801623
8,14398.0,66.81329999999998,0.3283329254687588
9,14407.0,77.75560000000002,0.32824161056277
7,14414.0,56.8676,0.32815033217543943
4,14418.0,15.923,0.3280590902921625
4,14421.0,22.8164,0.3279678848983405
6,14427.0,46.7857,0.3278767159793805
4,14431.0,24.28860000000001,0.3277855835206956
9,14440.0,75.881,0.3276944875077045
10,14450.0,90.3572,0.32760342792583197
4,14454.0,24.057899999999997,0.32751240476050836
12,14465.0,109.86169999999998,0.32742141799716995
7,14472.0,47.5638,0.32733046762125895
5,14476.0,36.363600000000005,0.32723955361822327
11,14487.0,100.46950000000001,0.3271486759735166
1,14488.0,-5.042299999999998,0.3270578346725986
10,14498.0,89.43790000000001,0.3269670297009346
3,14501.0,7.080799999999997,0.3268762610439959
6,14507.0,47.603300000000004,0.3267855286872594
4,14511.0,26.78680000000001,0.326694832616208
6,14517.0,37.348699999999994,0.32660417281633025
1,14517.0,-2.532600000000002,0.3265135492731207
6,14523.0,46.58560000000001,0.3264229619720795
6,14529.0,46.698499999999996,0.3263324108987127
4,14533.0,24.869099999999992,0.32624189603853215
5,14538.0,35.56759999999999,0.3261514173770554
7,14545.0,56.81040000000001,0.32606097489980584
6,14550.0,48.85400000000001,0.3259705685923129
8,14558.0,68.1706,0.3258801984401113
2,14560.0,3.5727,0.325789864428742
8,14568.0,67.5498,0.32569956654375154
8,14575.0,48.1861,0.32560930477069205
10,14585.0,89.68229999999997,0.3255190790951219
2,14587.0,0.45790000000000053,0.3254288895026049
9,14596.0,77.73549999999999,0.3253387359787107
4,14600.0,21.034400000000012,0.32524861850901476
7,14606.0,56.4433,0.32515853707909814
6,14612.0,47.485999999999976,0.32506849167454804
10,14621.0,89.42840000000001,0.32497848228095705
6,14627.0,46.8402,0.32488850888392373
5,14632.0,33.821500000000015,0.32479857146905233
5,14637.0,38.631099999999996,0.3247086700219528
7,14644.0,57.06420000000001,0.324618804528241
13,14656.0,120.6877,0.32452897497353833
5,14661.0,26.87909999999999,0.32443918134347216
7,14668.0,58.4642,0.3243494236236756
3,14671.0,17.761599999999994,0.32425970179978714
11,14681.0,98.6146,0.3241700158574515
9,14690.0,67.8362,0.32408036578231886
7,14697.0,49.373900000000006,0.32399075156004525
9,14706.0,78.48280000000001,0.3239011731762924
9,14715.0,77.9615,0.32381163061672763
8,14723.0,68.30980000000001,0.3237221238670243
9,14732.0,77.77459999999998,0.32363265291286125
9,14741.0,79.0631,0.32354321773992323
6,14747.0,44.97850000000001,0.32345381833390047
3,14750.0,2.493200000000002,0.3233644546804891
6,14756.0,45.733500000000014,0.32327512676539094
5,14760.0,32.202000000000005,0.3231858345743136
7,14767.0,43.097799999999985,0.3230965780929702
8,14774.0,68.31230000000002,0.32300735730707986
8,14782.0,69.21229999999998,0.322918172202367
5,14787.0,35.0502,0.3228290227645623
8,14795.0,69.0375,0.32273990897940175
8,14803.0,67.58670000000001,0.322650830832627
9,14812.0,76.89979999999997,0.3225617883099857
10,14821.0,58.854899999999994,0.322472781397231
4,14825.0,15.79710000000001,0.32238381008012185
7,14831.0,57.4082,0.3222948743444227
5,14835.0,35.1454,0.322205974175904
8,14843.0,68.30659999999999,0.3221171095603417
9,14852.0,79.95460000000001,0.3220282804835173
10,14862.0,79.15490000000001,0.3219394869312182
13,14874.0,109.7609,0.32185072888923755
3,14876.0,14.556499999999996,0.32176200634337404
6,14882.0,36.07629999999999,0.321673319279432
8,14890.0,68.762,0.32158466768322147
4,14894.0,28.4885,0.3214960515405582
4,14898.0,2.9005999999999994,0.32140747083726373
6,14904.0,35.9501,0.3213189255591651
9,14913.0,79.4834,0.32123041569209493
3,14916.0,14.321800000000001,0.32114194122189177
9,14925.0,68.83439999999999,0.3210535021343997
6,14931.0,48.57710000000001,0.32096509841546844
4,14935.0,13.409900000000002,0.3208767300509534
8,14943.0,67.8096,0.3207883970267157
3,14946.0,14.342399999999994,0.3207000993286219
6,14952.0,46.8781,0.32061183694254447
9,14961.0,69.6,0.32052360985436146
7,14968.0,57.10959999999998,0.3204354180499565
6,14974.0,48.6776,0.3203472615152189
7,14981.0,56.888000000000005,0.3202591402360436
11,14992.0,88.697,0.32017105419833114
7,14999.0,56.4244,0.3200830033879879
5,15004.0,35.6173,0.3199949877909257
12,15016.0,110.44409999999999,0.319907007393062
3,15019.0,18.369399999999995,0.31981906218031997
7,15025.0,56.28440000000002,0.31973115213862824
7,15032.0,56.955200000000005,0.3196432772539214
2,15034.0,-6.661600000000002,0.31955543751213944
3,15037.0,16.264399999999995,0.31946763289922786
7,15044.0,57.00230000000001,0.31937986340113805
10,15054.0,89.01319999999998,0.3192921290038268
4,15058.0,26.304900000000007,0.31920442969325674
6,15064.0,36.2187,0.3191167654553959
5,15069.0,36.3504,0.319029136276218
9,15077.0,79.4291,0.3189415421417023
6,15083.0,53.16270000000001,0.3188539830378338
5,15088.0,25.107200000000002,0.31876645895060307
7,15095.0,58.862,0.3186789698660063
7,15102.0,56.92040000000001,0.3185915157700452
8,15109.0,70.65809999999999,0.31850409664872703
6,15115.0,36.03800000000001,0.31841671248806475
4,15119.0,24.015199999999997,0.31832936327407696
8,15127.0,68.8649,0.3182420489927878
8,15135.0,66.4432,0.31815476963022693
2,15137.0,4.819599999999999,0.31806752517242964
2,15139.0,6.522799999999998,0.3179803156054368
13,15152.0,99.92970000000003,0.3178931409152951
13,15165.0,121.977,0.31780600108805623
5,15170.0,37.90830000000001,0.3177188961097781
6,15175.0,45.722100000000005,0.3176318259665238
10,15185.0,90.08890000000001,0.31754479064436203
6,15190.0,46.177200000000006,0.3174577901293673
7,15197.0,57.325900000000004,0.31737082440761943
9,15206.0,68.0241,0.317283893465204
8,15214.0,67.26329999999999,0.31719699728821193
6,15220.0,44.68149999999999,0.31711013586273984
8,15228.0,68.80390000000003,0.31702330917489
3,15231.0,7.710600000000004,0.3169365172107701
3,15234.0,13.840899999999998,0.31684975995649345
5,15239.0,39.120200000000004,0.3167630373981788
7,15246.0,57.38229999999999,0.31667634952195056
9,15255.0,79.96489999999999,0.3165896963139388
10,15265.0,78.78300000000003,0.31650307776027886
8,15273.0,66.399,0.31641649384711185
5,15278.0,35.34009999999999,0.31632994456058433
1,15279.0,-11.077399999999999,0.31624342988684834
0,15279.0,-25.017500000000002,0.31615694981206166
6,15284.0,46.201800000000006,0.31607050432238737
12,15295.0,108.44929999999998,0.31598409340399425
2,15297.0,-0.048699999999999466,0.31589771704305647
6,15303.0,47.35690000000001,0.3158113752257539
8,15311.0,67.6124,0.31572506793827193
10,15320.0,89.8154,0.3156387951668012
5,15325.0,37.5155,0.3155525568975382
3,15328.0,16.304500000000015,0.31546635311668475
6,15334.0,39.47349999999999,0.3153801838104482
6,15340.0,46.0674,0.31529404896504154
7,15347.0,47.8646,0.3152079485666832
8,15355.0,69.30969999999996,0.3151218826015971
4,15359.0,26.223300000000012,0.31503585105601273
8,15367.0,68.4097,0.31494985391616487
2,15369.0,5.297199999999999,0.31486389116829416
9,15377.0,79.38999999999999,0.3147779627986465
5,15382.0,36.148800000000016,0.31469206879347333
3,15385.0,13.0112,0.3146062091390316
7,15392.0,56.2948,0.3145203838215838
8,15399.0,59.3583,0.31443459282739794
4,15403.0,26.4386,0.31434883614274733
9,15412.0,78.19890000000001,0.3142631137539109
6,15418.0,48.1042,0.31417742564717327
6,15424.0,45.3168,0.3140917718088241
8,15431.0,67.26259999999999,0.3140061522251589
9,15439.0,76.445,0.3139205668824785
7,15446.0,47.4142,0.3138350157670893
4,15450.0,12.136200000000006,0.313749498865303
1,15451.0,-7.689599999999999,0.313664016163437
5,15456.0,36.770700000000005,0.3135785676478141
4,15460.0,27.164399999999993,0.31349315330476246
5,15464.0,15.893800000000002,0.31340777312061574
7,15471.0,56.866299999999995,0.31332242708171326
8,15478.0,68.2513,0.3132371151743995
3,15481.0,6.993100000000003,0.3131518373850246
5,15485.0,36.2915,0.3130665936999443
5,15490.0,37.05969999999999,0.3129813841055193
6,15496.0,35.76339999999999,0.3128962085881163
7,15503.0,57.992399999999996,0.312811067134107
9,15512.0,77.21960000000003,0.31272595972986894
5,15517.0,35.41090000000001,0.312640886361785
5,15522.0,25.155300000000004,0.31255584701624317
5,15527.0,38.3805,0.31247084167963746
9,15536.0,77.79599999999999,0.3123858703383668
5,15541.0,35.43680000000002,0.3123009329788358
7,15548.0,57.63500000000001,0.31221602958745465
4,15552.0,24.628600000000006,0.3121311601506386
8,15560.0,67.18109999999999,0.3120463246548087
3,15563.0,11.038000000000002,0.31196152308639113
4,15567.0,12.081799999999989,0.3118767554318177
8,15575.0,66.5476,0.3117920216775256
4,15579.0,21.395099999999992,0.31170732180995747
5,15584.0,36.680099999999996,0.31162265581556126
8,15592.0,71.85310000000001,0.31153802368079037
1,15593.0,0.842500000000003,0.31145342539210374
7,15600.0,57.26509999999999,0.3113688609359657
10,15610.0,88.55409999999999,0.31128433029884583
5,15615.0,33.75279999999999,0.31119983346721924
3,15618.0,8.387100000000006,0.31111537042756643
7,15625.0,56.918400000000005,0.31103094116637336
8,15633.0,57.953,0.31094654567013136
4,15637.0,25.517000000000003,0.31086218392533704
9,15646.0,67.4529,0.3107778559184927
7,15653.0,58.704200000000014,0.31069356163610573
9,15661.0,78.16499999999999,0.310609301064689
4,15665.0,27.590900000000005,0.3105250741907609
2,15667.0,3.674800000000011,0.3104408810008452
6,15673.0,38.81099999999999,0.31035672148147087
6,15679.0,43.57689999999998,0.3102725956191724
4,15683.0,24.227000000000004,0.3101885034004897
7,15690.0,46.66210000000002,0.31010444481196797
4,15694.0,25.884999999999998,0.31002041984015793
4,15698.0,35.01260000000001,0.30993642847161545
6,15704.0,46.530899999999974,0.309852470692902
6,15710.0,48.264400000000016,0.3097685464905843
6,15715.0,44.117599999999996,0.30968465585123445
